34996;36340
34996;34776
38804;37461
38804;38133
35444;36340
35444;36789
35444;34776
24245;26710
36340;36789
36340;37461
36789;37461
36789;38133
37461;38133
26710;29847
9462;11479
9462;8347
9462;8795
9462;9243
9462;9691
9462;8796
29847;31639
11479;13271
11479;11708
11479;12156
31639;33208
13271;15288
13271;12828
13271;13276
13271;13724
13271;14172
33208;34776
15288;16408
15288;14620
15288;14845
15288;15517
15288;15965
16408;15517
16408;15965
16408;16413
16408;16861
16408;17309
8347;8795
8347;9243
8347;9691
8347;8348
8347;8796
8347;8128
8795;9243
8795;9691
8795;8348
8795;8796
8795;8128
9243;9691
9243;8348
9243;8796
9691;11708
9691;8348
9691;8796
11708;12156
11708;12828
11708;13276
8348;8796
8348;8128
12156;12828
12156;13276
8796;8128
12828;13276
12828;13724
12828;14172
13276;13724
13276;14172
13276;14620
13724;14172
13724;14620
13724;14845
14172;14620
14172;14845
14172;15517
14620;14845
14620;15517
14620;15965
14845;15517
14845;15965
15517;15965
15517;16413
15517;16861
15965;16413
15965;16861
15965;17309
16413;16861
16413;17309
16413;17757
16861;17309
16861;17757
16861;18206
17309;17757
17309;18206
17309;18430
17757;18206
17757;18430
17757;18878
18206;18430
18206;18878
18206;19326
18206;19774
18430;18878
18430;19326
18430;19774
18878;19326
18878;19774
19326;19774
19326;20446
19326;20894
19774;20446
19774;20894
20446;20894
20446;21343
20446;21791
20894;21343
20894;21791
21343;21791
21343;22687
21791;22687
21791;23135
22687;23135
22687;23807
23135;23807
23135;24255
23807;24255
23807;24928
8128;8582
24255;24928
24255;25376
24928;25376
24928;25824
24928;26272
25376;25824
25376;26272
25376;26496
25824;26272
25824;26496
25824;26944
26272;26496
26272;26944
26272;27392
26496;26944
26496;27392
26944;27392
26944;28065
27392;28065
27392;28737
28065;28737
28065;29409
28737;29409
28737;29857
29409;29857
29409;30529
29409;30753
29857;30529
29857;30753
29857;30978
30529;30753
30529;30978
30529;31650
30753;30978
30753;31650
30753;32098
30978;31650
30978;32098
31650;32098
31650;32770
31650;33218
32098;32770
32098;33218
32770;33218
32770;33666
32770;34114
33218;33666
33218;34114
33666;34114
33666;34787
34114;34787
34114;35235
34787;35235
34787;35683
34787;36131
35235;35683
35235;36131
35235;36355
35683;36131
35683;36355
35683;36803
36131;36355
36131;36803
36131;37251
36131;37476
36355;36803
36355;37251
36355;37476
36803;37251
36803;37476
36803;37924
37251;37476
37251;37924
37251;38372
37476;37924
37476;38372
37924;38372
8582;10599
10599;13288
13288;21354
21354;23371
23371;25387
25387;26956
26956;29196
29196;31213
31213;33230
33230;34798
33230;34353
34798;35919
34798;34353
35919;37487
35919;36594
7919;9487
7919;7700
37487;36594
9487;11728
9487;9493
11728;13969
11728;11062
13969;15313
13969;13302
34353;36594
34353;34807
15313;17106
17106;18226
36594;37048
18226;32566
7700;9493
7700;7258
9493;11062
11062;13302
13302;34589
32566;34807
34807;37048
34807;34589
37048;36381
7258;8378
7258;7488
8378;8832
34589;36381
7488;8832
7488;7269
8832;11297
8832;9285
11297;11078
7269;9285
7269;6602
9285;11078
9285;9291
6602;8171
6602;7056
8171;9291
9291;9521
7056;9521
9521;28791
9521;9975
5942;7959
5942;5276
5942;5500
7959;9975
28791;31256
31256;33273
31256;31710
9975;11544
11544;13112
33273;35289
33273;33279
13112;14233
14233;30142
35289;35295
5276;5500
5276;5056
5500;5056
30142;31710
31710;33279
33279;35295
5056;7521
5056;4838
7521;8865
7521;6630
7521;7751
8865;23430
23430;25222
4838;6630
4838;4619
25222;27687
6630;7751
6630;6412
6630;7532
7751;7532
7751;31054
27687;29928
29928;32392
32392;34409
32392;32846
34409;34415
4619;6412
4619;4625
6412;7532
6412;5521
7532;23217
31054;32846
31054;30387
32846;34415
32846;32180
34415;33748
23217;25682
4625;5521
4625;4406
5521;5751
5521;28152
25682;27922
27922;30387
27922;28152
30387;32180
30387;29720
32180;33748
32180;31513
33748;33530
4406;5751
4406;4188
5751;6429
5751;32639
28152;29720
29720;31513
31513;33530
33530;33759
4188;6429
4188;3296
4188;3968
4188;4641
6429;7997
6429;5313
6429;5985
6429;6433
6429;7105
7997;19201
7997;7105
7997;8002
7997;8450
7997;8898
32639;33759
32639;32869
33759;32869
19201;21217
19201;18309
19201;18981
19201;19205
19201;19877
21217;23234
21217;20325
21217;20774
21217;21446
21217;21894
3296;3968
3296;4641
3968;4641
4641;5313
4641;5985
23234;25474
23234;22342
23234;22790
23234;23238
23234;23687
5313;5985
5313;6433
5985;6433
5985;7105
6433;7105
7105;8002
7105;8450
25474;27939
25474;24807
25474;25255
25474;26151
8002;8450
8002;8898
8002;9346
8450;8898
8450;9346
8450;9794
8898;9346
8898;9794
8898;10242
9346;9794
9346;10242
9346;10691
27939;29732
27939;27272
27939;27944
27939;28392
9794;10242
9794;10691
9794;11139
10242;10691
10242;11139
10242;11587
10691;11139
10691;11587
10691;12259
11139;11587
11139;12259
11587;12259
11587;12707
29732;31300
29732;29064
29732;29512
29732;29960
29732;30633
12259;12707
12259;13379
12707;13379
12707;13827
13379;13827
13379;14276
13379;14724
31300;32869
31300;30633
31300;31081
31300;31529
31300;32201
13827;14276
13827;14724
13827;15172
14276;14724
14276;15172
14276;15844
14724;15172
14724;15844
14724;16292
32869;32201
32869;32649
32869;33097
32869;33546
15172;15844
15172;16292
15172;16740
15844;16292
15844;16740
15844;17189
16292;16740
16292;17189
16292;17637
16740;17189
16740;17637
17189;17637
17189;18309
17637;18309
17637;18981
18309;18981
18309;19205
18981;19205
18981;19877
18981;20325
19205;19877
19205;20325
19877;20325
19877;20774
20325;20774
20325;21446
20774;21446
20774;21894
21446;21894
21446;22342
21446;22790
21894;22342
21894;22790
21894;23238
22342;22790
22342;23238
22342;23687
22790;23238
22790;23687
22790;24359
23238;23687
23238;24359
23238;24807
23687;24359
23687;24807
24359;24807
24359;25255
24807;25255
24807;26151
25255;26151
25255;26599
26151;26599
26151;27272
26599;27272
26599;27944
27272;27944
27272;28392
27944;28392
27944;29064
28392;29064
28392;29512
29064;29512
29064;29960
29512;29960
29512;30633
29960;30633
29960;31081
30633;31081
30633;31529
31081;31529
31081;32201
31081;32649
31529;32201
31529;32649
31529;33097
32201;32649
32201;33097
32201;33546
32649;33097
32649;33546
33097;33546
