8858;9980
8858;9532
8858;9981
8858;8639
31929;15133
31929;32829
31929;32381
31929;31710
31929;31262
13563;15133
13563;12223
13563;12671
13563;13119
13563;13792
8410;9307
8410;8859
8410;9980
8410;9532
8410;9981
8410;8639
6619;8639
6619;6625
9307;8859
9307;9980
9307;9532
9307;10428
9307;9981
9307;10653
9307;8639
34618;34843
34618;33723
34618;34395
34618;33276
34618;35741
8859;9980
8859;9532
8859;10428
8859;9981
8859;8639
34843;33723
34843;34395
34843;33276
34843;35741
9980;9532
9980;10428
9980;9981
9980;10653
9980;11325
9980;8639
9980;10209
15133;14465
15133;14913
15133;15361
15133;14466
15133;16034
15133;15138
33723;34395
33723;33276
33723;32829
33723;33505
34395;33276
34395;35741
34395;16259
9532;10428
9532;9981
9532;10653
9532;8639
9532;10209
10428;9981
10428;10653
10428;11325
10428;11550
10428;11551
10428;10209
33276;32829
33276;32381
33276;33505
9981;10653
9981;11325
9981;8639
9981;11551
9981;10209
10653;11325
10653;11550
10653;11551
10653;11775
10653;10209
32829;32381
32829;31710
32829;31262
32829;33505
11325;11550
11325;12223
11325;11551
11325;12671
11325;11775
11325;10209
8639;10209
8639;9093
32381;31710
32381;31262
32381;33505
11550;12223
11550;11551
11550;12671
11550;11775
31710;31262
31710;30591
31710;31492
12223;11551
12223;12671
12223;11775
12223;13119
11551;12671
11551;11775
11551;10209
31262;30591
31262;30144
31262;31492
35741;33505
35741;35747
12671;11775
12671;13119
12671;13792
11775;13119
11775;14466
13119;13792
13119;14465
13119;14466
30591;30144
30591;29472
30591;31492
10209;9093
10209;25448
13792;14465
13792;14913
13792;14466
13792;15138
6625;9093
6625;6631
30144;29472
30144;29025
30144;29925
29472;29025
29472;28577
29472;28129
29472;29925
14465;14913
14465;15361
14465;14466
14465;15138
14465;15811
29025;28577
29025;28129
29025;29925
14913;15361
14913;14466
14913;16034
14913;15138
14913;15811
28577;28129
28577;27458
28577;27911
15361;14466
15361;16034
15361;16706
15361;15138
15361;15811
15361;16259
28129;27458
28129;27010
28129;27911
14466;15138
14466;15811
16034;16706
16034;15138
16034;17154
16034;15811
16034;16259
27458;27010
27458;26115
27458;27911
16706;17154
16706;15811
16706;17827
16706;16259
15138;15811
15138;16259
33505;31492
33505;33958
27010;26115
27010;27911
17154;15811
17154;17827
17154;18275
17154;16259
15811;16259
17827;18275
17827;16259
17827;19171
26115;25443
26115;24995
26115;25448
18275;19171
18275;19395
9093;33958
9093;9099
25443;24995
25443;24099
25443;25448
24995;24099
24995;25448
19171;19395
19171;20067
19171;20516
19395;20067
19395;20516
24099;23427
24099;23204
20067;20516
20067;20964
20067;21412
23427;23204
23427;22756
23427;22308
20516;20964
20516;21412
23204;22756
23204;22308
20964;21412
20964;22308
22756;21412
22756;22308
21412;22308
31492;29925
35747;33958
35747;36647
6631;9099
6631;7085
29925;27911
33958;35082
36647;35082
36647;36205
27911;25448
9099;8207
9099;25460
7085;8207
7085;7091
35082;33069
35082;36205
35082;34640
33069;31055
33069;32627
8207;7091
8207;8437
8207;30390
36205;34640
36205;36658
31055;29041
7091;8437
7091;7320
34640;32627
34640;35540
29041;27475
36658;35540
36658;36664
27475;25460
8437;35540
8437;7320
32627;30390
35540;36664
7320;9789
7320;6652
7320;7325
36664;35099
36664;36668
36664;35998
9789;11359
9789;8672
9789;9345
9789;10018
6652;7325
35099;35998
35099;35774
35099;32638
7325;8223
36668;35998
36668;35774
11359;10018
11359;10691
11359;11139
11359;21893
35998;35774
8223;8672
8223;9345
35774;32867
32638;30177
32638;32867
32638;32419
8672;9345
8672;10018
9345;10018
9345;10691
30177;27939
30177;31524
30177;30853
30177;30182
10018;10691
10018;11139
10691;11139
32867;32419
32867;31524
27939;25924
11139;16520
32419;31524
25924;23909
25924;25033
23909;21893
23909;25033
23909;24585
23909;23913
31524;30853
31524;30182
30853;30182
30182;25033
16520;17193
16520;17865
17193;17865
17193;18313
17865;18313
18313;23913
25033;24585
25033;23913
24585;23913
