27805;25790
27805;28930
27805;27363
25790;24447
25790;27363
24447;22432
35199;34304
35199;32960
35199;35205
35199;34309
34304;32960
34304;35205
34304;34309
34304;33190
22432;20864
10112;8769
10112;11909
10112;9894
32960;31169
32960;34309
32960;33190
20864;18849
8769;7202
8769;9894
8769;7879
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;2719
2719;5187
2719;4291
2719;2719
2719;5187
2719;4291
2719;5187
2719;4291
31169;30274
31169;28930
31169;33190
18849;17282
30274;28930
7202;5187
7202;7879
7202;6536
17282;16163
17282;15945
28930;27363
5187;4291
5187;6536
5187;4745
16163;14596
16163;15945
4291;4745
27363;15945
27363;27598
14596;13476
14596;15945
14596;14154
13476;11909
13476;14154
13476;12363
35205;34309
35205;33190
35205;35210
35205;33867
11909;9894
11909;14154
11909;12363
11909;10795
34309;33190
34309;35210
34309;33867
33190;35210
33190;33867
33190;32300
33190;11473
9894;7879
9894;10795
9894;9228
7879;6536
7879;9228
7879;7437
6536;4745
6536;7437
6536;4974
4745;4974
15945;14154
14154;12363
35210;33867
35210;35440
35210;33649
12363;10795
12363;11473
33867;32300
33867;35440
33867;33649
10795;9228
10795;11473
10795;10129
32300;30285
32300;33649
32300;31858
9228;7437
9228;11473
9228;10129
9228;8562
30285;27598
30285;31858
30285;29843
7437;4974
7437;8562
7437;6995
7437;5876
27598;29843
27598;28276
27598;15956
27598;26484
27598;28057
4974;6995
4974;5876
4974;4756
35440;33649
35440;35669
35440;34326
11473;10129
11473;12822
11473;11031
33649;31858
33649;35669
33649;34326
33649;32759
10129;8562
10129;11031
10129;8568
31858;29843
31858;32759
31858;31192
8562;6995
8562;8568
8562;6777
6995;5876
6995;4756
6995;8568
6995;6777
6995;5210
29843;28276
29843;31192
29843;29177
29843;28057
5876;4756
5876;6777
5876;5210
28276;26484
28276;29177
28276;28057
28276;26266
15956;14389
15956;17305
15956;15738
4756;6777
4756;5210
4756;4991
26484;24246
26484;28057
26484;26266
26484;24699
14389;12822
14389;15738
14389;13947
35669;34326
24246;18648
24246;26266
24246;24699
24246;23803
12822;11031
12822;13947
12822;11932
34326;32759
11031;8568
11031;11932
11031;9917
32759;31192
31192;29177
8568;6777
8568;9917
8568;7902
8568;7006
18648;17305
29177;28057
6777;5210
6777;7902
6777;7006
6777;4991
17305;15738
28057;26266
5210;7006
5210;4991
5210;5445
15738;13947
26266;24699
24699;23803
13947;11932
23803;5445
11932;9917
9917;7902
7902;7006
7006;4991
7006;5445
4991;5445
4991;5450
5445;6570
5445;5450
36358;36588
36358;11731
8809;6570
8809;11053
8809;9262
18889;17770
6570;5450
6570;6799
6570;5680
17770;15979
5450;6799
5450;5680
15979;14411
36588;36369
36588;35026
36588;21363
14411;13068
13068;11053
13068;11731
11053;9262
11053;11731
11053;9940
9262;6799
9262;9940
9262;7925
6799;5680
6799;7925
6799;6133
5680;7925
5680;6133
36369;35026
36369;36599
36369;35032
36369;36828
35026;33459
35026;36599
35026;35032
35026;33241
35026;35485
33459;31444
33459;35032
33459;33241
11731;9940
11731;13079
11731;10841
21363;20020
9940;7925
9940;10841
9940;9049
20020;18901
31444;29877
31444;33241
18901;16886
7925;6133
7925;9049
7925;7706
7925;6139
16886;15318
6133;7706
6133;6139
15318;14199
15318;13079
14199;13079
36599;35032
36599;36828
36599;35485
13079;10841
35032;33241
35032;36828
35032;35485
33241;35485
33241;5926
10841;9049
9049;7706
7706;6139
36828;35485
35485;11305
5926;7275
5926;6380
36394;33260
36394;37298
36394;35731
11305;9290
11305;12654
11305;11759
11305;9744
33260;34387
33260;32596
33260;10647
9290;7275
9290;9744
9290;8176
7275;6380
7275;8176
7275;6609
6380;8176
6380;6609
12654;11759
11759;9744
11759;10647
9744;8176
9744;10647
8176;6609
8176;7961
6609;7961
37298;35731
35731;34387
34387;32596
32596;30581
10647;7961
10647;10879
10647;9312
30581;28790
28790;25880
7961;9312
7961;7521
25880;23641
23641;22297
23641;23646
23641;22079
22297;20059
22297;23646
22297;22079
20059;18044
20059;22079
20059;20064
20059;18049
18044;16700
18044;20064
18044;18049
18044;16482
16700;14909
16700;18049
16700;16482
16700;14691
14909;12894
14909;16482
14909;14691
14909;13571
12894;10879
12894;14691
12894;13571
12894;11780
23646;22079
10879;9312
10879;11780
10879;10437
10879;9318
22079;20064
9312;7521
9312;10437
9312;9318
9312;7526
20064;18049
7521;9318
7521;7526
18049;16482
16482;14691
14691;13571
13571;11780
11780;10437
10437;9318
9318;7526
