28695;27799
27799;26680
26680;25784
25784;25113
25113;23993
23993;22202
22202;21083
21083;19739
21083;20639
19739;18620
19739;20639
19739;19519
18620;17501
18620;19519
18620;18400
17501;16605
17501;18400
17501;17280
16605;15710
16605;17280
16605;16161
15710;14814
15710;16161
15710;15265
14814;13471
14814;16161
14814;15265
20639;19519
20639;20866
20639;20195
13471;12575
12575;11456
19519;18400
19519;20866
19519;20195
19519;19299
11456;10113
18400;17280
18400;19299
18400;18180
18400;17284
10113;9441
10113;8769
17280;16161
17280;18180
17280;17284
17280;16613
9441;8769
16161;15265
16161;17284
16161;16613
16161;15717
8769;7650
15265;16613
15265;15717
7650;6531
20866;20195
20866;21543
20195;19299
20195;19752
19299;18180
19299;19752
19299;18408
18180;17284
18180;18408
17284;16613
17284;18408
16613;15717
16613;16170
24005;22886
24005;24683
24005;23564
15717;16170
22886;21543
22886;23564
22886;22892
21543;19752
21543;21996
19752;18408
18408;16170
16170;14602
14602;13035
26474;25578
26474;27598
26474;26926
26474;26031
25578;24683
25578;26031
24683;23564
24683;24688
23564;22892
23564;24688
23564;23568
23564;22673
22892;21996
22892;23568
22892;22673
21996;22673
21996;5429
27598;26926
27598;26031
26926;26031
26031;24688
24688;23568
23568;22673
22673;8344
33202;32082
32082;30739
30739;30068
30068;28500
28500;27381
27381;26486
26486;23127
5429;4310
5429;6106
5429;4986
4310;4986
23127;21784
21784;20665
20665;19769
8344;7001
19769;9471
7001;6106
6106;4986
9471;7680
7680;6560
6560;5217
15971;15075
15971;16648
15971;15976
15075;14180
15075;15976
15075;15081
14180;12836
14180;15081
14180;14185
12836;11717
12836;13290
34789;33893
33893;8595
11717;10374
11717;11946
11717;11051
10374;9478
10374;9257
10374;11051
10374;10155
9478;8583
9478;9257
9478;8585
9478;10155
9478;9036
8583;7463
8583;9257
8583;8585
8583;7466
8583;9036
7463;5896
7463;8585
7463;7466
7463;7693
16648;15976
15976;15081
9257;8585
9257;10155
9257;9036
15081;14185
8585;7466
8585;9036
8585;7693
14185;13290
7466;7693
13290;11946
11946;11051
11051;10155
10155;9036
9036;7693
35246;34350
35246;35474
35246;34803
34350;33231
34350;34803
34350;33907
33231;33907
33231;8380
35474;34803
8595;7251
8595;7704
34803;33907
33907;11519
7251;6356
7251;7704
7251;6808
6356;6808
7704;6808
7704;8380
7704;7037
6808;7037
8380;7037
8380;8833
8380;7937
7037;7937
7037;7042
25854;24735
25854;26306
25854;24963
24735;23168
24735;24963
24735;24068
11519;10848
11519;9952
11519;11302
10848;9952
23168;21824
23168;24068
23168;22948
23168;22277
9952;8833
9952;10406
21824;16451
21824;22948
21824;22277
8833;7937
8833;9063
7937;7042
7937;8392
7042;7272
27426;26306
27426;28102
27426;26983
26306;24963
26306;26983
26306;26087
16451;15556
16451;16232
16451;15560
33475;32580
24963;24068
24963;26087
24963;24968
24963;24072
32580;31908
24068;22948
24068;24968
24068;24072
15556;14436
15556;16232
15556;15560
31908;30789
22948;22277
22948;24072
22948;22729
14436;13765
14436;15560
14436;14665
22277;16232
22277;22729
13765;12645
13765;14665
13765;13321
30789;29669
29669;28774
12645;11302
12645;13321
12645;12202
28774;28102
11302;10406
11302;12202
11302;11530
28102;26983
10406;9063
10406;11530
10406;10411
26983;26087
9063;8392
9063;8844
26087;24968
8392;7272
8392;8844
8392;7501
24968;24072
16232;15560
7272;7501
15560;14665
24072;22729
14665;13321
22729;10640
13321;12202
12202;11530
11530;10411
11530;10640
10411;8844
10411;10640
10411;9968
8844;7501
8844;9072
8844;8177
7501;8177
10640;9968
9968;9072
9072;8177
32840;31944
32840;33290
32840;31947
31944;31049
31944;33290
31944;31947
31944;30828
31049;29929
31049;31947
31049;30828
31049;29708
29929;28810
29929;30828
29929;29708
29929;28589
28810;27467
28810;29708
28810;28589
33290;31947
27467;26571
27467;28589
27467;27469
27467;26126
31947;30828
26571;25228
26571;27469
26571;26126
30828;29708
29708;28589
25228;26126
25228;25231
25228;17616
28589;27469
27469;26126
26126;25231
25231;14484
17616;16273
16273;15153
15153;14258
15153;14484
14258;12915
14258;14484
14258;13141
12915;12243
12915;14484
12915;13141
12915;12022
12243;10900
12243;13141
12243;12022
10900;10452
10900;12022
10900;10678
10452;10678
14484;13141
14484;15161
13141;12022
13141;13370
13141;12698
12022;10678
12022;12698
12022;11803
10678;11803
10678;10907
17399;16504
16504;15161
15161;13370
13370;12698
12698;11803
11803;10907
