6758;6982
6758;6759
6758;7431
6758;8103
6758;6983
6758;7656
6758;8552
6758;7880
6758;9000
6758;8329
6758;8553
36774;36102
36774;36775
36774;35655
36774;36551
36774;34984
36774;36104
36774;34536
36774;35432
36774;35209
36774;34761
6982;6759
6982;7431
6982;8103
6982;6983
6982;7656
6982;8552
6982;7880
6982;9000
6982;8329
6982;8553
36102;36775
36102;35655
36102;36551
36102;34984
36102;36104
36102;34536
36102;35432
36102;35209
36102;34089
36102;34761
36102;34090
36102;33642
6759;7431
6759;8103
6759;6983
6759;7656
6759;8552
6759;7880
6759;9000
6759;8329
6759;8553
7431;8103
7431;6983
7431;7656
7431;8552
7431;7880
7431;9000
7431;8329
7431;9673
7431;8553
7431;9674
36775;35655
36775;36551
36775;34984
36775;36104
36775;34536
36775;35432
36775;35209
36775;34761
35655;36551
35655;34984
35655;36104
35655;34536
35655;35432
35655;35209
35655;34089
35655;33641
35655;34761
35655;34090
35655;33642
36551;34984
36551;36104
36551;34536
36551;35432
36551;35209
36551;34089
36551;34761
36551;34090
8103;6983
8103;7656
8103;8552
8103;7880
8103;9000
8103;8329
8103;9673
8103;8553
8103;10122
8103;9674
8103;10123
6983;7656
6983;8552
6983;7880
6983;9000
6983;8329
6983;8553
34984;36104
34984;34536
34984;35432
34984;35209
34984;34089
34984;33641
34984;34761
34984;33194
34984;34090
34984;33642
34984;33195
7656;8552
7656;7880
7656;9000
7656;8329
7656;9673
7656;8553
7656;9674
8552;7880
8552;9000
8552;8329
8552;9673
8552;8553
8552;10122
8552;10794
8552;9674
8552;10123
8552;10795
36104;34536
36104;35432
36104;35209
36104;34089
36104;33641
36104;34761
36104;34090
36104;33642
7880;9000
7880;8329
7880;9673
7880;8553
7880;10122
7880;9674
7880;10123
34536;35432
34536;35209
34536;34089
34536;33641
34536;34761
34536;33194
34536;34090
34536;32522
34536;33642
34536;33195
35432;35209
35432;34089
35432;33641
35432;34761
35432;33194
35432;34090
35432;33642
35432;33195
9000;8329
9000;9673
9000;8553
9000;10122
9000;10794
9000;9674
9000;10123
9000;11242
9000;10795
9000;11244
8329;9673
8329;8553
8329;10122
8329;10794
8329;9674
8329;10123
35209;34089
35209;33641
35209;34761
35209;33194
35209;34090
35209;33642
35209;33195
34089;33641
34089;34761
34089;33194
34089;34090
34089;32522
34089;33642
34089;32074
34089;33195
34089;32076
9673;8553
9673;10122
9673;10794
9673;9674
9673;10123
9673;11242
9673;11691
9673;10795
9673;11244
9673;11692
8553;10122
8553;10794
8553;9674
8553;10123
8553;10795
33641;34761
33641;33194
33641;34090
33641;32522
33641;33642
33641;32074
33641;33195
33641;31403
33641;32076
33641;31404
34761;33194
34761;34090
34761;32522
34761;33642
34761;33195
10122;10794
10122;9674
10122;10123
10122;11242
10122;11691
10122;10795
10122;12139
10122;11244
10122;12588
10122;11692
10122;12140
10122;12589
33194;34090
33194;32522
33194;33642
33194;32074
33194;33195
33194;31403
33194;30955
33194;32076
33194;31404
34090;32522
34090;33642
34090;32074
34090;33195
34090;32076
34090;33876
10794;9674
10794;10123
10794;11242
10794;11691
10794;10795
10794;12139
10794;11244
10794;12588
10794;13260
10794;11692
10794;12140
10794;12589
10794;13037
9674;10123
9674;11242
9674;11691
9674;10795
9674;11244
9674;11692
9674;9909
32522;33642
32522;32074
32522;33195
32522;31403
32522;30955
32522;30508
32522;32076
32522;31404
32522;30285
33642;32074
33642;33195
