26010;26906
26010;7203
26906;28251
28251;29372
29372;30941
30941;32511
32511;34753
34753;35875
35875;37221
7203;6085
13478;8332
23119;20655
23119;27153
20655;16625
27153;30291
16625;12819
24251;19323
22247;25608
22247;11500
25608;29866
29866;33230
11500;9710
22702;25615
22702;16879
22702;22931
25615;28304
25615;25619
28304;29873
9710;7026
16879;13521
13521;10389
22931;25619
7026;7704
10389;7704
29000;15335
29000;31690
15335;13769
36393;6825
13769;10188
31690;33709
31690;31023
24971;27660
33709;35952
33709;33714
27660;31023
31023;33714
31023;31699
10188;7504
35952;36405
33714;33717
33714;36405
31699;33717
33717;35960
36405;35960
22070;20502
22070;29464
20502;16695
29464;32155
16695;12889
32155;34173
12889;10204
34173;36416
10204;8191
15359;33283
15359;11777
36416;35975
33283;35975
11777;9764
9764;7527
9099;7534
29485;14253
29485;32176
14253;12686
32176;34194
12686;9554
20753;25009
20753;18514
25009;27699
34194;36437
18514;16275
27699;30388
9554;7541
16275;14260
30388;32631
36437;36444
14260;12022
32631;34873
7541;8219
12022;8219
34873;36444
13595;33759
13595;10910
8219;8225
33759;36002
10910;8225
28617;32428
28617;11148
10245;7561
32428;36465
11148;7792
