16380;19741
19741;21982
21982;23550
23550;25343
25343;27583
27583;29824
13026;15043
15043;17059
17059;18180
18180;20196
20196;21317
21317;23333
23333;25798
25798;27366
27366;28935
28935;30503
12585;14153
12585;12815
14153;15498
14153;14607
15498;17738
17738;18859
18859;21100
18859;18641
21100;23116
21100;21329
23116;24685
23116;23122
24685;26925
24685;24690
26925;29166
29166;31631
12815;14607
31631;32751
14607;16848
16848;18641
18641;21329
18641;18198
21329;23122
21329;21335
23122;24690
24690;25144
18198;21335
18198;18204
21335;25144
21335;21565
25144;28281
25144;25150
28281;30521
28281;28287
30521;33210
30521;30752
11930;13946
13946;16187
33210;33216
16187;18204
18204;19548
19548;21565
21565;22685
22685;25150
25150;27167
27167;28287
28287;30752
30752;33216
11715;14403
14403;17540
17540;20229
20229;22246
22246;24487
24487;28072
24487;24045
28072;31433
28072;28078
31433;33449
19115;21356
21356;24045
24045;25837
24045;23377
24045;24945
25837;28078
25837;24945
25837;26290
28078;30319
28078;28306
30319;32784
30319;30547
32784;32564
23377;24945
24945;26290
26290;28306
28306;30547
30547;32564
8858;10651
8858;8638
10651;12220
10651;11103
12220;14012
12220;11103
12220;12447
14012;15581
14012;14464
15581;16925
15581;14464
16925;18942
16925;16705
18942;20286
18942;18497
20286;22527
20286;20290
8638;11103
8638;8419
22527;25216
22527;22307
11103;12447
11103;9987
25216;27232
25216;24323
12447;14464
12447;12676
27232;29473
14464;16705
29473;31714
16705;18497
18497;20290
8419;9987
8419;8425
20290;22307
9987;12676
22307;24323
22307;21863
12676;21863
24323;23431
21863;23431
23431;25672
25672;28137
28137;29929
29929;31498
8425;10218
8425;7757
10218;12907
10218;9550
12907;15595
12907;12015
12907;14031
15595;17388
15595;15824
17388;19405
17388;17168
19405;19633
7757;9550
7757;7761
7757;8881
9550;12015
9550;8881
12015;14031
12015;10898
12015;12914
14031;15824
14031;12914
14031;14707
15824;17168
15824;14707
15824;16275
17168;19633
17168;16275
19633;21874
19633;18740
19633;20757
7761;8881
7761;7540
8881;10898
8881;9108
21874;23218
21874;20757
21874;22549
10898;12914
10898;11797
23218;25011
23218;22549
23218;23894
12914;14707
12914;11797
12914;13366
25011;27251
25011;23894
25011;25686
14707;16275
27251;28596
27251;26807
16275;18740
16275;16503
28596;30164
28596;28823
7540;9108
7540;7545
30164;28823
18740;20757
18740;18519
9108;11797
9108;9337
20757;22549
20757;20536
11797;13366
11797;11130
22549;23894
22549;23001
13366;16503
13366;12922
23894;25686
23894;23001
23894;24569
25686;26807
25686;24569
16503;18519
16503;17180
26807;28823
18519;20536
20536;23001
20536;19645
23001;24569
23001;21885
7545;9337
7545;7102
7545;8223
24569;24350
9337;11130
11130;12922
12922;15387
12922;12480
12922;13600
15387;17180
15387;15393
17180;19645
17180;17409
19645;21885
19645;19202
21885;24350
21885;21891
7102;8223
24350;25694
8223;10015
10015;12480
12480;13600
13600;15393
15393;17409
17409;19202
19202;20770
20770;21891
