23327;21310
23327;23106
23327;24227
21310;18847
21310;21538
18847;17056
18847;19747
17056;15489
17056;16612
15489;13475
15489;16612
15489;14374
23106;21538
23106;24227
23106;22439
23106;23559
21538;19747
21538;22439
21538;21095
24227;26020
24227;23559
24227;24456
19747;16612
19747;19975
19747;19079
13475;11462
13475;14374
13475;12584
26020;27589
26020;25576
26020;26697
27589;26697
27589;27593
27589;28266
16612;14374
16612;17736
16612;16617
11462;12584
11462;9896
11462;10795
14374;12584
14374;15050
14374;14155
22439;21095
22439;23559
21095;19975
23559;24456
19975;19079
24456;25576
19079;17736
25576;26697
17736;16617
26697;27593
12584;10795
12584;13036
27593;28266
9896;10795
9896;8331
16617;15050
28266;29611
15050;14155
29611;30060
14155;13036
30060;31405
10795;11246
10795;8559
10795;10128
8331;6543
8331;8559
31405;32078
13036;11246
32078;33425
11246;10128
33425;34771
6543;6547
8559;8787
8559;6547
8559;7892
10128;8787
34771;35893
8787;7892
6547;7892
6547;6552
13269;12150
13269;14168
7892;6552
12150;10808
12150;12154
14168;12154
10808;9690
10808;12154
10808;10812
6552;6109
22459;20891
20891;19771
9690;8572
9690;10812
9690;9694
19771;18203
12154;10812
18203;17084
17084;16412
8572;9694
8572;7454
8572;8352
16412;15293
16412;15521
10812;9694
6109;7454
6109;6337
15293;14175
15293;15521
15293;14850
14175;13280
14175;14850
14175;13955
9694;8352
7454;8352
7454;6337
13280;11937
13280;13955
13280;12836
8352;9254
8352;6564
8352;8583
11937;10595
11937;12836
11937;11718
15521;14850
6337;6564
14850;13955
13955;12836
10595;9254
10595;11718
10595;10599
12836;11718
21574;22470
21574;20902
22470;23814
9254;8583
9254;10599
9254;9481
20902;10830
23814;24486
23814;25158
6564;7465
24486;25158
25158;28297
11718;10599
8583;9481
8583;7465
8583;8364
10599;9481
10599;10830
28297;29418
29418;34128
9481;8364
9481;9935
7465;8364
7465;6348
7465;7470
8364;7470
8364;9041
6348;7470
6348;6352
19341;18669
19341;17998
18669;17998
17998;16879
10830;9935
16879;15088
7470;6352
7470;7923
34128;35026
9935;9041
15088;13745
6352;7253
6352;6359
21809;22705
21809;20689
22705;27860
20689;11736
9041;7923
35026;35475
35026;36373
13745;12850
12850;11956
35475;36373
27860;34364
7923;7253
7923;8601
11956;10613
11956;11736
7253;6359
7253;7707
10613;9272
10613;11736
10613;10618
9272;8601
9272;10618
9272;9724
11736;10618
8601;7707
8601;9724
8601;8382
10618;9724
34364;35262
7707;8382
7707;6366
7707;7488
9724;8382
35262;35936
8382;7488
6366;7488
6366;6370
7488;6370
33699;35270
33699;9060
35270;36168
35270;34379
9060;7272
36168;35277
11751;10632
11751;34379
10632;9291
34379;35277
7272;7726
35277;35951
9291;7726
35951;35508
7726;6385
7726;8180
6385;7286
35508;8180
35508;36182
35508;35288
35508;36186
8180;7286
8180;8855
8180;7514
36182;35288
36182;36186
7286;6392
7286;7514
35288;8855
35288;36186
35288;35293
8855;7514
36186;35293
36186;36190
6392;7514
6392;6173
15129;14234
14234;13115
7514;6173
7514;7741
35293;36190
35293;7741
13115;11326
6173;6401
11326;9984
7741;6401
7741;8196
9984;9313
6401;7301
9313;8196
22084;22980
22084;20964
22084;22312
22084;21416
22980;23876
22980;22312
22980;23432
20964;19844
20964;21416
20964;20296
23876;24548
23876;23432
23876;24105
19844;18724
19844;20296
19844;19177
24548;23432
24548;24105
8196;7301
18724;17381
18724;19177
18724;18281
17381;16262
17381;18281
17381;17385
16262;14471
16262;16490
7301;6407
7301;7755
14471;13576
14471;14252
22312;21416
22312;23432
21416;20296
23432;24105
20296;19177
6407;7755
6407;6637
19177;18281
13576;12234
13576;14252
13576;12909
18281;17385
17385;16490
16490;14252
16490;15599
12234;10892
12234;12909
12234;12015
7755;6637
7755;8433
14252;12909
14252;15599
14252;14928
14252;13809
10892;9326
10892;12015
10892;10896
12909;12015
12909;13809
12909;12690
9326;8433
9326;9331
15599;14928
12015;10896
12015;12690
12015;11796
14928;13809
10896;9331
10896;11796
10896;10677
13809;12690
8433;9331
8433;6645
8433;8213
12690;11796
9331;10677
9331;8213
9331;9112
19412;18516
19412;19416
11796;10677
18516;17173
18516;19416
18516;18073
17173;16054
17173;18073
17173;16730
10677;9112
6645;7096
6645;6426
8213;9112
8213;7096
8213;8441
16054;14935
16054;16730
16054;15163
14935;14040
14935;15163
9112;8441
7096;6426
7096;7547
7096;6653
14040;12697
14040;15163
14040;13597
19416;18073
18073;16730
8441;7547
12697;13597
12697;12254
12697;8225
6426;7547
6426;6653
16730;15163
7547;6653
7547;8225
15163;13597
15163;14720
33765;14720
13597;12254
13597;14720
13597;13601
12254;13601
12254;12482
12254;7782
14720;13601
14720;16067
14720;14948
14720;14053
13601;12482
13601;14053
13601;12710
8225;6437
8225;7782
16738;16067
12482;12710
12482;7786
16067;14948
14948;14053
14053;12710
6437;7782
6437;6441
7782;6441
7782;7786
12710;6450
6441;7786
6441;6446
7786;6446
6446;6450
