13461;15927
30933;28918
15927;17719
28918;27127
17719;19064
27127;24663
19064;21528
24663;22872
21528;22872
7872;9442
7872;7877
35648;33858
35648;36324
35648;35653
9442;11684
9442;9223
17506;18402
17506;17063
33858;34758
33858;18631
33858;33415
26242;25122
18402;20419
18402;18631
25122;23555
20419;21987
23555;21987
11684;13029
11684;11465
36324;35653
36324;36329
13029;14822
13029;13034
7877;9223
7877;7882
35653;34758
35653;36329
35653;35658
14822;17063
14822;13930
9223;11465
9223;7882
9223;9227
34758;33415
34758;35658
34758;34539
17063;18631
33415;32744
33415;34539
33415;33868
33415;32973
11465;13034
11465;10124
11465;12142
32744;31849
32744;33868
32744;32973
31849;30729
31849;32973
31849;31630
7882;9227
7882;8111
36329;35658
36329;36334
13034;13930
13034;12142
13034;13711
30729;13930
30729;31630
30729;30734
13930;13711
9227;10124
9227;8111
9227;10129
35658;34539
35658;36334
35658;35439
34539;33868
34539;35439
34539;33872
10124;12142
10124;10129
33868;32973
33868;33872
12142;13711
12142;12371
32973;31630
32973;33872
31630;30734
36334;35439
13711;15280
13711;14388
8111;10129
8111;8116
30734;29839
15280;28944
15280;14388
29839;28944
35439;33872
35439;35443
10129;12371
10129;9237
33872;14388
12371;14388
8116;9237
8116;7897
9237;35443
9237;7897
9237;9690
35443;36120
35443;35001
7897;9690
7897;7901
36120;35001
36120;36348
36120;35453
9690;11260
9690;9471
35001;33882
35001;36348
35001;35453
33882;32763
33882;34110
11260;12829
11260;10592
11260;11713
32763;31644
32763;32544
12829;14622
12829;11713
12829;12833
31644;30525
31644;32544
31644;31425
36348;35453
36348;35905
7901;9471
7901;7906
30525;29629
30525;31425
14622;15742
14622;13954
14622;15299
29629;28510
29629;29410
35453;34110
35453;35905
15742;17087
15742;15299
28510;27391
28510;29410
9471;10592
9471;9924
27391;18207
17087;18207
17087;17091
18207;17091
34110;32544
34110;34563
10592;11713
10592;9924
10592;11493
11713;12833
11713;11493
32544;31425
32544;33220
32544;31877
12833;13954
12833;13062
31425;29410
31425;31877
7906;9924
7906;8135
13954;15299
13954;13062
13954;14855
35905;34563
35905;35686
15299;17091
15299;14855
29410;17091
29410;29639
9924;11493
17091;16424
17091;17544
34563;33220
34563;35686
34563;34120
11493;13062
33220;31877
33220;34120
13062;14855
31877;29639
8135;34120
8135;8140
14855;16424
35686;34120
35686;36363
35686;35691
29639;17544
16424;17544
34120;34796
34120;33678
8140;9485
36363;35691
35691;34796
9485;10830
34796;33678
10830;11727
33678;32335
11727;31216
32335;31216
36373;35702
36373;35928
36373;36379
8151;9720
8151;8153
8151;8156
35702;34583
35702;35928
35702;36379
9720;11289
9720;9723
9720;9502
9720;10174
34583;33016
34583;35928
34583;34362
8153;9723
8153;8156
33016;32121
33016;34362
33016;33019
11289;13307
11289;11520
35928;34362
35928;36379
32121;33019
32121;18461
9723;33019
9723;9502
9723;10174
13307;14652
13307;12864
34362;33019
36379;14209
14652;15772
14652;14209
8156;9502
15772;16669
16669;17565
17565;18461
9502;10174
10174;11520
11520;12864
12864;14209
9735;12425
35941;34374
35941;36395
34374;31689
12425;31689
36395;35276
36395;36400
36395;35728
7948;9293
7948;8177
9293;11087
9293;8177
9293;9747
35276;34157
35276;36400
35276;35728
34157;14225
34157;34386
11087;12208
11087;10868
12208;13553
12208;12213
36400;35728
8177;9747
8177;8182
13553;14225
13553;13558
14225;13558
35728;34386
9747;10868
9747;9527
9747;10200
34386;13558
10868;12213
10868;10200
10868;11321
12213;13558
12213;11321
12213;12442
13558;13338
8182;9527
8182;8859
9527;10200
9527;8859
10200;11321
10200;11101
11321;12442
11321;11101
12442;13338
36185;35067
8859;11101
35067;34172
34172;11101
