26009;26905
26009;7193
26905;28249
28249;29369
29369;30937
30937;32505
32505;34745
34745;35865
35865;37209
6073;7193
8323;13475
12815;16623
16623;20655
20655;23119
23119;27151
27151;30287
19322;24250
7015;9703
9703;11495
11495;22247
22247;25607
25607;29863
29863;33223
7694;10382
10382;13518
13518;16878
16878;22702
22702;25614
22702;22931
25614;28302
25614;25619
28302;29870
22931;25619
6814;36382
7494;10182
10182;13766
13766;15334
15334;28998
28998;31686
31686;33702
31686;31019
33702;35942
33702;33707
35942;36395
24971;27659
27659;31019
31019;33707
31019;31694
33707;36395
33707;33710
36395;35950
31694;33710
33710;35950
29461;32149
29461;22070
32149;34165
34165;36405
8182;10198
10198;12886
12886;16694
16694;20502
20502;22070
7517;9757
9757;11773
11773;15357
15357;33276
33276;35964
7523;9091
7530;9546
9546;12682
12682;14250
14250;29482
29482;32170
32170;34186
34186;36426
36426;36433
8209;12017
8209;8216
12017;14257
14257;16273
16273;18513
18513;20753
20753;25009
25009;27697
27697;30385
30385;32625
32625;34865
34865;36433
8216;10904
10904;13592
13592;33752
33752;35992
7551;10239
28614;32422
28614;11142
32422;36454
7782;11142
