12366;12377
19757;21550
19757;18866
19757;19987
24685;22670
24685;26034
24685;24242
24685;25368
21550;22670
21550;19987
21550;22227
22670;24242
22670;22227
22670;22232
6544;5875
6544;8788
6544;7447
9904;11699
9904;8788
9904;11031
9904;8793
14832;17298
14832;13044
14832;14838
14832;16407
14832;14619
17298;18866
17298;14838
17298;16407
17298;18200
17298;17084
11699;13044
11699;11031
11699;12377
27601;26034
27601;29621
27601;27607
5875;7447
5875;5662
8788;7447
8788;11031
8788;8793
26034;24242
26034;27607
26034;25368
26034;24248
26034;26268
18866;19987
18866;18200
18866;20440
19987;22227
19987;18200
19987;20440
19987;22232
19987;19998
24242;22227
24242;25368
24242;24248
24242;22232
24242;24477
22227;20440
22227;24248
22227;22232
31411;29621
31411;32535
31411;31416
31411;29626
31411;32764
13044;14838
13044;11031
13044;12377
13044;14619
7447;8793
7447;5662
7447;7457
14838;16407
14838;14619
37460;35448
11031;12377
11031;8793
29621;27607
29621;31416
29621;29626
29621;30303
16407;18200
16407;14619
16407;17084
16407;18205
27607;25368
27607;29626
27607;27388
27607;26268
32535;31416
32535;32764
18200;20440
18200;17084
18200;18205
18200;19998
25368;24248
25368;27388
25368;26268
25368;24477
20440;22232
20440;18205
20440;19998
20440;20894
24248;22232
24248;26268
24248;24477
24248;22910
12377;14619
8793;7457
8793;30303
22232;19998
22232;20894
22232;22910
31416;29626
31416;32764
31416;30303
35448;32764
14619;17084
29626;27388
29626;30303
27388;26268
17084;18205
5662;7457
5662;5667
26268;24477
18205;19998
32764;30303
19998;20894
24477;22910
20894;22910
7457;5667
7457;9253
7457;7463
5667;7463
5667;5678
9253;7463
9253;11047
9253;9707
7463;9707
7463;5678
7463;7025
11047;12841
11047;9707
11047;11053
12841;14635
12841;11053
9707;11053
9707;8147
14635;16428
16428;18893
5678;7025
11053;9942
18893;21134
21134;22926
7025;8147
7025;5913
8147;9942
8147;7484
9942;11736
9942;9504
11736;13530
11736;11747
5913;7484
5913;5924
37944;36827
13530;15099
13530;13541
15099;16444
7484;9504
7484;5924
7484;7495
16444;18910
16444;16007
36827;34814
36827;37731
18910;20702
25405;24286
25405;24744
24286;22494
24286;24744
20702;22494
9504;11747
34814;33025
34814;36167
34814;35272
5924;7495
11747;13541
33025;30564
33025;33707
13541;16007
37731;36167
37731;37513
30564;28998
7495;33707
16007;17576
28998;27207
36167;35272
36167;37513
36167;35948
36167;37295
10868;22525
10868;11549
17576;24744
27207;24744
35272;37513
35272;33707
35272;35948
35272;33712
35272;35730
37513;35948
37513;37295
37513;37524
33707;35948
33707;33712
35948;37295
35948;33712
35948;35730
35948;37524
35948;35959
6837;11549
6837;5951
37295;35730
37295;37524
37295;35959
33712;35730
33712;34618
35730;37524
35730;35959
35730;34618
37524;35959
37524;37758
30361;22525
30361;31709
35959;34618
35959;37758
35959;36417
22525;20963
22525;24546
11549;14464
34618;31709
34618;36417
34618;35075
5951;7522
31709;28128
31709;30597
14464;16930
14464;13573
37758;36417
16930;20963
16930;16712
16930;18505
7522;8644
7522;6186
28128;24546
28128;27016
20963;24546
20963;21417
24546;24553
36417;35075
36417;37322
13573;16712
8644;33734
8644;8430
35075;33734
35075;35310
30597;27016
16712;18505
33734;35310
33734;33521
27016;24553
18505;21417
6186;8430
6186;5967
21417;24553
37322;35310
37322;37327
8430;5967
8430;10449
8430;8211
5967;8211
35310;37327
35310;33521
35310;35539
35310;34197
10449;8211
10449;12019
10449;10455
8211;10455
37327;35539
37327;37562
33521;31731
33521;35539
33521;34197
33521;32184
12019;14038
12019;10455
12019;13370
31731;30389
31731;34197
31731;32184
31731;30394
35539;34197
35539;35773
14038;15831
14038;13370
14038;14940
14038;13600
10455;13370
30389;15831
30389;32184
30389;30394
30389;29051
34197;32184
34197;35773
34197;34208
15831;14940
15831;16060
15831;15393
13370;14940
13370;13600
32184;30394
32184;32195
30394;29051
14940;16060
14940;13600
14940;15393
37562;35773
29051;27484
29051;29957
16060;27484
16060;15393
16060;17187
16060;16295
27484;27943
35773;34208
13600;15393
13600;11587
13600;13829
15393;17187
15393;13829
15393;16295
34208;32195
11587;13829
17187;19203
17187;16295
19203;21220
19203;19657
25475;23907
25475;26376
25475;23241
23907;22564
23907;26376
23907;23241
21220;22564
21220;19657
21220;21673
21220;23241
22564;21673
22564;23241
13829;16295
32195;29957
29957;27943
16295;19657
27943;26376
19657;21673
26376;23241
21673;23241
