17722;18843
17722;16830
17722;18623
18843;20635
18843;18623
18843;19519
25114;23547
25114;25791
20635;22203
20635;19519
20635;21535
23547;22203
23547;23999
22203;21535
10782;12128
16830;18623
16830;15938
32734;31391
26910;25791
26910;28034
26910;26467
18623;19519
18623;18179
25791;23999
25791;26467
19519;21535
19519;19972
23999;21535
23999;24451
12128;14145
21535;21764
31391;30272
5856;6977
14145;15938
30272;28034
15938;18179
6977;7650
36769;35650
28034;26467
18179;19972
18179;17063
18179;18183
26467;24451
26467;26247
7650;8772
19972;21764
19972;19976
24451;21764
24451;24680
21764;21544
21764;22888
35650;34532
8772;20427
34532;33637
33637;32294
17063;18183
26247;24680
26247;26922
26247;25355
18183;19976
32294;29609
6313;7659
6313;6542
19976;21544
19976;20427
19976;21324
24680;22888
24680;25355
24680;24235
21544;22888
21544;20427
21544;21324
21544;22444
22888;24235
22888;23339
22888;22444
37001;35659
37001;36334
29609;28713
7659;6542
7659;9453
28713;28042
28713;28494
28042;26922
28042;28494
26922;25355
26922;26927
25355;24235
25355;25583
6542;8785
6542;6321
9453;11023
9453;8785
9453;10131
24235;23339
24235;24016
20427;21324
20427;19312
20427;21104
23339;22444
23339;24016
35659;36334
35659;12368
21324;22444
21324;21104
21324;22224
22444;22224
14382;15951
15951;17743
28494;26927
11023;12368
11023;10131
17743;19312
26927;25583
8785;10131
8785;7668
25583;24016
19312;21104
36334;34545
36334;36786
24016;22224
21104;22224
12368;12148
6321;7668
6321;6326
34545;34997
34545;30293
10131;12148
10131;10135
7668;10135
7668;7672
36786;34997
12148;13494
12148;12153
6326;7672
13494;15063
10135;12153
10135;9466
10135;11036
34997;32088
30293;28503
30293;29850
15063;17080
28503;26488
7672;9466
17080;18648
26488;18648
12153;29850
12153;11036
12153;12830
32088;29850
9466;11036
11036;12830
12830;14399
6110;7008
6110;6114
14399;15744
37022;36128
37022;37027
7008;6114
7008;26505
36128;37027
36128;34114
36128;35685
6114;8582
6114;6119
37027;35685
37027;36584
34114;32101
34114;33448
8582;10152
6119;7016
6119;6572
32101;29863
32101;31658
35685;36584
35685;33448
35685;35242
10152;26957
29863;28072
29863;30091
7016;6572
7016;7918
7016;28081
28072;26505
28072;28748
28072;26957
36584;35242
36584;37259
36584;36141
33448;31658
33448;33676
26505;26957
31658;30091
31658;31886
6572;7918
35242;33676
35242;36141
30091;28748
30091;29871
37259;36141
28748;26957
28748;29871
28748;28081
33676;31886
26957;28081
7918;36141
31886;29871
29871;28081
6356;8599
6356;6585
8599;10393
8599;8603
6585;8603
10393;12187
10393;9949
37048;35706
8603;9949
12187;13308
12187;11967
35706;33693
13308;15549
13308;14209
9949;11967
15549;17342
15549;16002
33693;31903
17342;18687
17342;17123
7042;10406
7042;6599
26750;25407
18687;20927
25407;23615
11967;14209
23615;22495
20927;22495
31903;17123
14209;16002
36609;33701
36609;37062
16002;17123
10406;13097
10406;9739
6599;8393
6599;6155
33701;30121
33701;33483
37062;35721
37062;36396
13097;26539
8393;9739
8393;7949
30121;26539
6155;7949
6155;6159
35721;33483
35721;36396
9739;11309
9739;9295
7949;9295
7949;7280
7949;8851
11309;31693
33483;31693
33483;34606
36396;34606
36396;36400
6159;7280
9295;34606
9295;8851
9295;9972
34606;34387
7280;8851
36400;34387
8851;9972
9972;32149
34387;32149
6167;7962
6167;6620
7962;6620
7962;10429
36856;35067
36856;36413
6620;9536
35067;33277
35067;36413
35067;34400
10429;11775
10429;9536
10429;11330
33277;31934
33277;34400
33277;32386
11775;13568
11775;11330
11775;12451
36413;34400
31934;30144
31934;32386
31934;31043
13568;15361
13568;12451
9536;11330
30144;15361
30144;31043
34400;32386
11330;12451
32386;31043
12451;28581
31043;28581
15398;17191
27942;26599
17191;18983
26599;24807
18983;21224
24807;23240
21224;23240
