18844;19740
18844;20860
18844;18847
18844;19967
18844;21087
18844;18626
18844;19298
18844;18853
18844;19301
19740;20860
19740;21756
19740;21756
19740;18847
19740;19967
19740;21087
19740;21759
19740;18626
19740;19298
19740;18853
19740;19301
20860;21756
20860;22652
20860;21756
20860;18847
20860;19967
20860;21087
20860;21759
20860;22879
20860;19298
20860;21762
20860;21765
21756;22652
21756;23324
21756;21756
21756;19967
21756;21087
21756;21759
21756;22879
21756;23999
21756;23330
21756;21762
21756;21765
22652;23324
22652;24220
22652;21756
22652;21087
22652;21759
22652;22879
22652;23999
22652;23330
22652;24674
22652;21762
22652;23109
22652;21765
23324;24220
23324;25116
23324;21756
23324;21087
23324;21759
23324;22879
23324;23999
23324;24895
23324;23330
23324;24674
23324;21762
23324;23109
23324;24453
24220;25116
24220;21756
24220;22879
24220;23999
24220;24895
24220;23330
24220;24674
24220;23109
24220;24453
25116;21756
25116;22879
25116;23999
25116;24895
25116;23330
25116;24674
25116;24453
21756;19967
21756;21087
21756;21759
21756;22879
21756;23999
21756;23330
21756;21762
21756;23109
21756;21765
18847;19967
18847;21087
18847;18626
18847;19298
18847;18853
18847;19301
18847;18184
18847;18856
18847;19528
19967;21087
19967;21759
19967;18626
19967;19298
19967;21762
19967;18853
19967;19301
19967;21765
19967;18856
19967;19528
19967;20648
19967;21320
21087;21759
21087;22879
21087;18626
21087;19298
21087;23330
21087;21762
21087;19301
21087;23109
21087;21765
21087;20648
21087;21320
21759;22879
21759;23999
21759;23330
21759;21762
21759;23109
21759;21765
21759;20648
21759;21320
21759;22664
22879;23999
22879;24895
22879;23330
22879;24674
22879;21762
22879;23109
22879;24453
22879;21765
22879;22664
22879;23336
23999;24895
23999;23330
23999;24674
23999;21762
23999;23109
23999;24453
23999;22664
23999;23336
23999;24680
24895;23330
24895;24674
24895;23109
24895;24453
24895;24680
18626;19298
18626;18853
18626;19301
18626;18184
18626;18856
18626;19528
18626;20648
19298;23330
19298;18853
19298;19301
19298;18184
19298;18856
19298;19528
19298;20648
19298;21320
23330;24674
23330;21762
23330;23109
23330;24453
23330;21765
23330;21320
23330;22664
23330;23336
23330;24680
24674;21762
24674;23109
24674;24453
24674;22664
24674;23336
24674;24680
21762;23109
21762;21765
21762;20648
21762;21320
21762;22664
21762;23336
18853;19301
18853;18184
18853;18856
18853;19528
18853;20648
18853;18862
18853;19982
19301;23109
19301;21765
19301;18184
19301;18856
19301;19528
19301;20648
19301;21320
19301;18862
19301;19982
23109;24453
23109;21765
23109;21320
23109;22664
23109;23336
23109;24680
23109;22222
23109;23342
24453;21765
24453;22664
24453;23336
24453;24680
24453;23342
21765;19528
21765;20648
21765;21320
21765;22664
21765;23336
21765;21102
21765;22222
21765;23342
18184;18856
18184;19528
18184;20648
18184;18862
18184;19982
18856;19528
18856;20648
18856;21320
18856;18862
18856;19982
19528;20648
19528;21320
19528;18862
19528;19982
19528;21102
19528;20657
20648;21320
20648;22664
20648;18862
20648;19982
20648;21102
20648;22222
20648;20657
20648;21553
21320;22664
21320;23336
21320;19982
21320;21102
21320;22222
21320;23342
21320;20657
21320;21553
21320;22225
21320;22673
22664;23336
22664;24680
22664;21102
22664;22222
22664;23342
22664;21553
22664;22225
22664;22673
23336;24680
23336;22222
23336;23342
23336;22225
23336;22673
24680;23342
18862;19982
18862;21102
18862;20657
18862;19091
18862;19987
18862;20883
18862;19091
18862;19763
18862;19096
18862;19544
19982;21102
19982;22222
19982;20657
19982;21553
19982;22225
19982;19091
19982;19987
19982;20883
19982;21331
19982;19091
19982;19763
19982;19096
19982;20664
19982;19544
21102;22222
21102;23342
21102;20657
21102;21553
21102;22225
21102;22673
21102;19091
21102;19987
21102;20883
21102;21331
21102;22003
21102;22675
21102;19091
21102;19763
21102;20664
21102;20888
21102;21560
22222;23342
22222;20657
22222;21553
22222;22225
22222;22673
22222;20883
22222;21331
22222;22003
22222;22675
22222;22456
22222;21560
23342;21553
23342;22225
23342;22673
23342;21331
23342;22003
23342;22675
23342;22456
20657;21553
20657;22225
20657;22673
20657;19091
20657;19987
20657;20883
20657;21331
20657;22003
20657;22675
20657;19091
20657;19763
20657;19096
20657;20664
20657;19544
20657;20888
20657;22456
20657;21560
21553;22225
21553;22673
21553;19091
21553;19987
21553;20883
21553;21331
21553;22003
21553;22675
21553;19091
21553;19763
21553;20664
21553;19544
21553;20888
21553;22456
21553;21560
22225;22673
22225;19987
22225;20883
22225;21331
22225;22003
22225;22675
22225;19763
22225;20664
22225;20888
22225;22456
22225;21560
22673;20883
22673;21331
22673;22003
22673;22675
22673;20664
22673;20888
22673;22456
22673;21560
19091;19987
19091;20883
19091;21331
19091;19091
19091;19763
19091;19096
19091;20664
19091;19544
19091;20888
19091;18876
19091;19996
19987;20883
19987;21331
19987;22003
19987;19091
19987;19763
19987;19096
19987;20664
19987;19544
19987;20888
19987;21560
19987;18876
19987;19996
20883;21331
20883;22003
20883;22675
20883;19091
20883;19763
20883;19096
20883;20664
20883;19544
20883;20888
20883;22456
20883;21560
20883;19996
21331;22003
21331;22675
21331;19091
21331;19763
21331;19096
21331;20664
21331;19544
21331;20888
21331;22456
21331;21560
21331;19996
22003;22675
22003;19763
22003;20664
22003;20888
22003;22456
22003;21560
22675;20664
22675;20888
22675;22456
22675;21560
19091;19763
19091;19096
19091;20664
19091;19544
19091;20888
19091;18876
19091;19996
19763;19096
19763;20664
19763;19544
19763;20888
19763;21560
19763;18876
19763;19996
19096;20664
19096;19544
19096;20888
19096;21560
19096;18876
19096;19996
19096;18880
19096;20000
19096;18658
19096;19778
20664;19544
20664;20888
20664;22456
20664;21560
20664;18876
20664;19996
20664;18880
20664;20000
20664;21120
20664;20896
20664;21568
20664;22240
20664;22016
20664;20450
20664;21122
20664;21122
19544;20888
19544;21560
19544;18876
19544;19996
19544;18880
19544;20000
19544;21120
19544;20896
19544;18658
19544;19778
20888;22456
20888;21560
20888;18876
20888;19996
20888;20000
20888;21120
20888;20896
20888;21568
20888;22240
20888;22016
20888;20450
