7861;9881
7861;7865
9881;11899
9881;9660
7865;9660
7865;7421
7865;8543
11899;14142
11899;11230
11899;12576
9660;11230
9660;8543
9660;9440
7421;8543
7421;6976
14142;16159
14142;14370
36092;35198
11230;12576
11230;11011
8543;9440
16159;17728
16159;16387
35198;34303
12576;14370
12576;12132
12576;13477
17728;19297
17728;17732
9440;11011
6976;7205
19297;21089
19297;19973
34303;33409
21089;23553
21089;19973
21089;21541
23553;24900
23553;23333
14370;16387
14370;13477
14370;14374
33409;31843
11011;12132
16387;17732
16387;15495
16387;17064
28034;26691
28034;28934
28034;28263
12132;13477
17732;19973
17732;17064
17732;18185
31843;30725
26691;24900
26691;27144
26691;25801
7205;8103
7205;7209
24900;23333
24900;25801
24900;24457
19973;21541
19973;19977
30725;30053
21541;23333
21541;21321
21541;22441
23333;24457
23333;23337
23333;22441
13477;14374
8103;9225
8103;7209
8103;8106
30053;28934
14374;15495
28934;28263
15495;17064
28263;27144
9225;10346
9225;8106
9225;9228
9225;10126
17064;18185
27144;25801
7209;8106
18185;19977
25801;24457
19977;21321
24457;23337
23337;22441
21321;22441
10346;11692
10346;9228
10346;10126
8106;9228
8106;7440
11692;12813
11692;10126
11692;11472
9228;10126
9228;8562
12813;13934
12813;11472
12813;12593
12813;13490
10126;11472
10126;9684
13934;12593
13934;13490
13934;14835
7440;8562
7440;7220
7440;8117
11472;12593
11472;11030
12593;13490
8562;9684
8562;7220
8562;8117
8562;8791
13490;14835
9684;11030
9684;8791
9684;10361
7220;8117
8117;8791
8117;7227
11030;11703
11030;10361
11030;11483
8791;10361
8791;8124
11703;12600
11703;10361
11703;11483
11703;12156
12600;13945
12600;11483
12600;12156
12600;13277
10361;11483
10361;10143
13945;14842
13945;13277
13945;14846
7227;8124
14842;15963
14842;14846
14842;15519
36570;35452
11483;12156
11483;11041
15963;17083
15963;14846
15963;15519
15963;16191
17083;17756
17083;16191
12156;13277
12156;11938
17756;18876
8124;9022
13277;14846
18876;20445
20445;21565
35452;34334
22909;21565
9022;10143
9022;8580
14846;15519
15519;16191
34334;30083
10143;11041
10143;9477
11041;11938
7233;8580
7233;7462
11938;21127
8580;9477
8580;7462
8580;8584
8580;9257
30083;29412
9477;10375
9477;8584
9477;9257
29412;28517
7462;8584
28517;25383
36357;35463
10375;11496
10375;9257
10375;10603
25383;24711
25383;24039
24711;24039
24039;22919
8584;9257
22919;21800
11496;12618
11496;10603
11496;11949
21127;21800
35463;34568
9257;10603
34568;28304
12618;13515
12618;11949
12618;12846
13515;14635
13515;12846
10603;11949
14635;15756
15756;17325
11949;12846
7919;9938
7919;7252
17325;18222
36365;35471
18222;18894
12846;21587
18894;19790
35471;34129
35471;36372
28304;23379
9938;34129
9938;9496
34129;34583
23379;22707
21587;22707
7252;8374
7252;7259
36372;35477
36372;36379
8374;9496
8374;7259
35477;34583
35477;36379
35477;35484
9496;10842
34583;12412
34583;35484
10842;11739
7259;8381
7259;7039
11739;12412
36379;35484
36379;36383
8381;35484
8381;7039
8381;8161
35484;36383
35484;35488
7039;8161
7039;7716
36383;35488
36383;36387
8161;9283
8161;7716
8161;8838
35488;36387
35488;9956
35488;35493
9283;9956
9283;8838
7716;8838
7716;7498
36387;35493
9956;8838
35493;8838
8838;8620
7498;8620
7498;7504
8620;10191
8620;8626
10191;10864
10864;11985
7504;8626
11985;12658
12658;14003
8626;7960
14003;15348
7287;7960
7287;7516
7960;8858
7960;7516
8858;9755
8858;8862
8858;9760
7516;8862
7516;7520
9755;10428
9755;8862
9755;9760
9755;10433
10428;11774
10428;9760
10428;10433
11774;13120
11774;10433
11774;11554
8862;7520
8862;9760
8862;8418
8862;9764
7520;8418
7520;7303
13120;14017
13120;12900
9760;10433
9760;8418
9760;9764
14017;14913
14017;12900
14017;14245
10433;11554
10433;9764
14913;16931
14913;14245
14913;15142
8418;9764
8418;7303
11554;12900
11554;11559
16931;17827
16931;17159
9764;11559
9764;8873
9764;9546
12900;14245
12900;11559
12900;12680
12900;13801
17827;18724
17827;17159
17827;18280
17827;18952
18724;19620
18724;18280
18724;18952
18724;19848
24772;23876
24772;24776
24772;23880
19620;20516
19620;18952
19620;19848
19620;20744
23876;22980
23876;24776
23876;23880
20516;21412
20516;19848
20516;20744
22980;22308
22980;23880
22980;22760
21412;22308
21412;20744
21412;21640
22308;22760
22308;21640
14245;15142
14245;13801
14245;14922
15142;17159
15142;14922
15142;16043
11559;12680
7303;8873
7303;7307
17159;18280
17159;16043
12680;13801
18280;18952
18952;19848
24776;23880
19848;20744
20744;21640
23880;22760
22760;21640
13801;14922
8873;9546
8873;8653
14922;16043
7307;8653
7307;7311
9546;8653
9546;13135
8653;7311
8653;8882
8653;13139
7311;8882
7311;7315
13135;14256
13135;13139
14256;15153
14256;13139
14256;14485
15153;16498
15153;14485
15153;15381
8882;13368
16498;17843
16498;15381
16498;16726
7315;13372
17843;19187
17843;16726
17843;18295
13139;14485
13139;13368
19187;20083
19187;18295
19187;19416
20083;19416
20083;20312
14485;15381
14485;13368
14485;14713
15381;16726
15381;14713
16726;18295
18295;19416
13368;14713
13368;13372
13368;14269
19416;20312
14713;14269
14713;15614
13372;14269
14269;15614
15614;16959
