23099;27356
23099;18172
23099;22437
27356;31616
18172;11456
18172;18182
22437;20869
22437;24453
20869;19525
24453;25350
19525;18182
18182;17296
17296;16176
17296;18201
16176;14385
16176;15738
14385;13043
14385;15738
14385;13723
13043;11252
13043;13723
11252;9910
11252;11933
9910;8568
9910;10143
22680;21336
21336;19544
19544;18201
8568;6108
8568;10143
18201;15738
15738;13723
15738;15745
15738;14850
13723;11933
13723;15745
13723;14850
13723;13059
6108;7459
6108;5670
11933;10143
11933;13059
11933;11045
10143;7459
10143;11045
10143;9479
15745;14850
15745;15304
14850;13059
14850;15304
14850;13513
13059;11045
13059;13513
13059;11723
7459;5670
7459;9479
7459;7466
11045;9479
11045;11723
11045;10157
5670;7466
5670;5677
9479;7466
9479;11723
9479;10157
9479;8367
15304;13513
15304;33678
13513;11723
7466;5677
7466;8367
7466;6578
11723;10157
33678;35920
10157;8367
5677;6578
35920;37491
35920;35259
8367;6578
28980;32119
28980;9050
32119;35259
35259;37503
35259;34373
9050;6366
37503;37065
23837;25630
25630;27198
27198;29440
29440;32355
29440;28553
29440;29673
32355;34373
32355;31691
34373;37065
34373;33485
34373;35056
37065;35056
37065;37299
28553;29673
28553;11084
28553;28561
29673;31691
29673;28561
29673;29906
31691;33485
31691;29906
31691;31700
18027;16236
16236;15116
33485;35056
33485;31700
33485;33494
11084;13550
11084;9518
11084;11536
11084;9522
15116;13550
35056;37299
35056;33494
35056;35064
13550;11536
9518;11536
9518;7728
9518;9522
9518;7956
9518;9750
11536;9522
11536;9750
28561;29906
28561;9750
37299;35064
37299;37308
7728;9522
7728;5939
7728;7956
7728;9750
7728;8408
7728;5943
29906;31700
9522;7956
9522;9750
9522;8408
31700;33494
31700;32378
33494;35064
33494;32378
33494;34172
33494;33504
5939;7956
5939;5943
5939;5948
7956;9750
7956;8408
7956;5943
7956;7519
35064;37308
35064;34172
35064;35966
35064;33504
35064;34849
9750;8408
9750;11102
9750;9760
32378;34172
32378;33504
32378;7519
20505;18489
20505;33504
8408;5943
8408;5948
8408;7519
8408;9760
8408;7970
5943;5948
5943;7519
5943;5953
18489;15803
37308;35966
37308;37761
37308;37317
34172;35966
34172;33504
34172;34849
15803;13564
15803;16931
13564;12669
13564;11102
13564;14469
35966;33504
35966;37761
35966;34849
35966;37317
12669;11102
5948;7519
5948;7970
5948;5953
5948;7076
5948;5734
33504;34849
11102;9760
11102;10440
7519;9760
7519;7970
7519;5953
7519;7076
7519;5734
37761;37317
34849;37317
9760;7970
9760;10440
23202;27236
23202;16931
23202;21639
23202;23879
23202;24999
23202;24108
7970;5953
7970;7076
27236;31271
27236;24999
27236;27240
27236;26348
5953;7076
5953;5734
37317;35981
16931;14469
16931;18727
16931;17160
16931;15592
16931;16045
31271;29706
31271;35981
31271;31499
31271;30383
7076;5734
7076;7309
14469;15592
14469;10440
14469;13802
14469;16045
21639;23879
21639;19847
21639;20747
23879;24999
23879;24108
23879;22993
19847;18727
19847;20747
19847;19633
24999;27240
24999;24108
24999;26348
18727;17160
18727;20747
18727;19633
5734;7309
27240;29706
27240;26348
27240;26802
17160;15592
17160;16045
29706;31499
29706;30383
29706;29268
15592;13802
15592;16045
15592;15827
35981;35312
35981;36882
35981;36663
10440;11340
10440;9550
10440;7309
10440;12016
31499;33517
31499;30383
13802;11340
13802;16045
13802;12016
24108;20747
24108;26348
24108;22993
20747;16045
20747;22993
20747;19633
20747;21652
26348;30383
26348;26802
26348;25909
33517;35312
33517;33522
33517;32631
11340;9550
11340;12016
11340;12693
30383;33522
30383;29268
30383;29719
16045;12016
16045;15827
35312;33522
35312;36882
35312;36663
35312;35771
9550;7309
9550;7984
9550;9560
22993;26802
22993;19633
22993;21652
33522;32631
33522;36663
33522;33307
26802;29268
26802;25909
19633;15827
19633;21652
19633;18741
7309;7984
7309;5748
7309;7318
36882;38004
36882;36663
36882;35771
7984;5748
7984;9560
7984;7318
29268;32631
29268;29719
12016;12693
12016;7318
15827;12693
15827;14487
21652;25909
21652;18741
25909;29719
38004;36663
38004;37566
32631;33307
32631;35771
36663;35771
36663;37566
36663;36896
18741;14487
12693;14487
12693;9560
5748;7318
5748;6205
29719;33307
33307;35771
33307;36896
14487;9340
35771;37566
35771;36896
9560;7318
9560;9340
9560;6205
7318;9340
7318;6205
7318;6433
37566;36896
9340;6433
6205;6433
