10782;11902
10782;11235
11902;13247
11902;11235
11902;12356
13247;15040
13247;12356
15040;16608
15040;14372
16608;18401
16608;16389
18401;21090
18401;18406
21090;22659
22659;24003
11235;12356
24003;25572
12356;14372
25572;27365
14372;16389
27365;29382
16389;18406
29382;30950
18406;19751
30950;32743
32743;34088
34088;34984
10125;11918
10125;10354
11918;13262
11918;12371
13262;15279
13262;12371
15279;17296
15279;15060
17296;19089
17296;16629
17296;17973
19089;20433
19089;19542
20433;22226
20433;19542
22226;23571
22226;22231
10354;12371
23571;25363
23571;24248
12371;15060
25363;26260
25363;24248
26260;28053
26260;26265
15060;16629
28053;28282
16629;17973
17973;19542
19542;22231
22231;24248
22231;22684
24248;26265
24248;24253
26265;28282
26265;26046
28282;29851
28282;27615
28282;28959
29851;30971
29851;28959
29851;30528
30971;30528
30971;31424
22684;24253
24253;26046
26046;27615
27615;28959
28959;30528
30528;31424
9921;11938
9921;9254
11938;13955
11938;12391
13955;15300
13955;14408
15300;17092
15300;14408
17092;18437
17092;16201
18437;19781
18437;17770
19781;19563
9254;10599
9254;9259
10599;12391
10599;10828
12391;14408
12391;13293
14408;16201
16201;17770
16201;15758
17770;19563
17770;17775
19563;22028
19563;19119
9259;10828
9259;9040
22028;24044
22028;22257
10828;13293
10828;10609
24044;25389
24044;24274
13293;15758
13293;13298
15758;17775
15758;14643
15758;16436
17775;19119
17775;17780
19119;20688
19119;19125
20688;22257
9040;10609
9040;8821
22257;24274
10609;13298
10609;10390
24274;26515
13298;14643
26515;28307
14643;16436
28307;29428
16436;17780
29428;30997
17780;19125
17780;18458
30997;32789
19125;18458
32789;34806
8821;10390
8821;8154
10390;11735
10390;9947
11735;18458
11735;11292
18458;20250
18458;18463
20250;21595
20250;20479
8154;9947
8154;8832
21595;23163
21595;20479
9947;11292
9947;10400
23163;24508
23163;22944
11292;12636
11292;10400
11292;11745
24508;24289
12636;13981
12636;11745
12636;12865
13981;15325
13981;14882
15325;16446
15325;14882
16446;18463
16446;16675
18463;20479
18463;18019
18463;18916
20479;22944
20479;20709
8832;10400
8832;8613
10400;11745
10400;10405
22944;24289
22944;22277
11745;12865
11745;11750
24289;24742
12865;14882
12865;13094
14882;16675
14882;15335
16675;18019
16675;17576
18019;18916
18019;17576
18916;20709
18916;19593
8613;10405
20709;22277
20709;20938
22277;24742
22277;22955
10405;11750
11750;13094
24742;26087
24742;24299
13094;15335
26087;26092
15335;17576
17576;19593
19593;20938
20938;22955
22955;24299
24299;26092
26092;27437
27437;29005
7950;9519
7950;7732
9519;11760
9519;9524
11760;13329
11760;11093
11760;12213
13329;15794
13329;13558
15794;17587
15794;15351
17587;18931
17587;16919
18931;19828
18931;18712
7732;9524
7732;7513
19828;21620
19828;20057
9524;11093
9524;8857
9524;9978
21620;22965
21620;20953
22965;24758
22965;22746
11093;12213
24758;27223
24758;24090
12213;13558
12213;11995
13558;15351
13558;13787
27223;28119
27223;26107
27223;27900
15351;16919
15351;15132
28119;29912
28119;27900
16919;18712
16919;16925
29912;30808
29912;29469
18712;20057
18712;18941
7513;8857
7513;7294
7513;8414
20057;20953
20057;20510
8857;9978
8857;8414
20953;22746
20953;20510
9978;11995
9978;10431
22746;24090
22746;22975
11995;13787
11995;12448
24090;26107
24090;24768
13787;15132
13787;14241
26107;27900
26107;26785
15132;16925
15132;14241
15132;15585
27900;29469
27900;28129
16925;18941
16925;16930
29469;29474
18941;20510
7294;8414
20510;22975
8414;10431
10431;12448
22975;24768
12448;14241
24768;26785
14241;15585
26785;28129
15585;16930
28129;29474
29474;30819
30819;32611
32611;33956
7080;8424
7080;6861
8424;10217
8424;8654
10217;11786
10217;10222
11786;12906
11786;12239
12906;14923
12906;12239
14923;16716
14923;14704
16716;18285
16716;16945
18285;19629
18285;18738
6861;8654
8654;10222
19629;21422
19629;18738
19629;20531
21422;23887
21422;20531
10222;12239
10222;9555
23887;25904
23887;22772
23887;24564
12239;14704
12239;12916
25904;27697
14704;16945
14704;14933
27697;29041
16945;18738
16945;16950
18738;20531
18738;18295
20531;22772
20531;20087
9555;11124
22772;24564
22772;21656
22772;23225
11124;12916
11124;11353
12916;14933
12916;12922
14933;16950
14933;15611
16950;18295
16950;17628
18295;20087
18295;17628
20087;21656
20087;19645
21656;23225
11353;12922
12922;15611
15611;17628
17628;19645
