16826;17947
16826;16157
16826;17054
16826;17950
17947;19067
17947;17054
17947;17950
17947;18622
19067;19740
19067;17950
19067;18622
19067;19519
19740;20636
19740;21308
19740;18622
19740;19519
19740;20639
19740;19746
16157;17054
23548;23100
23548;23330
20636;21308
20636;21980
20636;19519
20636;20639
20636;21311
20636;20642
23100;21980
23100;23330
23100;22658
21308;21980
21308;20639
21308;21311
21308;20642
21308;21762
21980;21311
21980;21762
17054;17950
17054;18622
17950;18622
18622;19519
18622;19746
19519;20639
19519;19746
19519;20642
19519;19525
20639;21311
20639;19746
20639;20642
20639;21762
20639;20421
21311;20642
21311;22658
21311;21762
21311;21317
19746;20642
19746;19525
19746;20421
19746;19752
23330;22658
23330;23557
23330;22885
23330;24008
23330;23336
23330;22664
20642;21762
20642;19525
20642;20421
20642;21317
20642;21989
20642;20872
22658;21762
22658;23557
22658;22885
22658;21317
22658;21989
22658;23336
22658;22664
21762;20421
21762;22885
21762;21317
21762;21989
21762;20872
21762;21768
19525;20421
19525;18183
19525;18855
19525;19752
23557;22885
23557;24008
23557;23336
23557;22664
20421;21317
20421;19752
20421;20872
20421;21768
22885;21989
22885;24008
22885;23336
22885;22664
22885;21768
21317;21989
21317;20872
21317;21768
21989;20872
21989;22664
21989;21768
18183;18855
18183;17292
18183;18189
18855;19752
18855;18189
18855;18861
24903;24008
19752;20872
19752;19758
19752;20430
24008;23336
24008;22664
23336;22664
20872;21768
20872;20430
22664;21768
16396;17292
16396;16850
17292;18189
17292;16850
17292;17298
18189;18861
18189;17298
18861;19758
19758;20430
26703;25807
26703;26930
26703;26034
25807;25136
25807;24464
25807;26930
25807;26034
25807;24915
25136;24464
25136;26034
25136;24915
25136;24019
24464;24915
24464;24019
24464;23347
16850;17298
16850;16854
26930;26034
26930;26934
17298;22451
17298;16854
17298;18199
26034;24915
26034;26934
26034;25367
24915;24019
24915;25367
24019;23347
24019;23352
23347;22451
23347;23352
22451;23352
22451;21784
16854;18199
16854;16411
16854;17307
26934;25367
18199;21784
18199;17307
18199;17980
25367;23352
23352;21784
16411;17307
16411;17086
16411;16417
17307;17980
17307;17086
17307;17983
17307;16417
17307;17313
17980;17086
17980;17983
17980;19103
17980;17313
17980;18210
17086;17983
17086;16417
17086;17313
17086;18210
17086;16644
17086;17540
26942;26270
26942;25599
26942;26721
26942;25825
26942;26947
26270;25599
26270;26721
26270;25825
26270;26947
26270;26052
17983;19103
17983;17313
17983;18210
17983;18658
17983;17540
25599;24703
25599;26721
25599;25825
25599;24706
25599;26052
19103;24703
19103;18210
19103;18658
24703;25825
24703;24706
16417;17313
16417;16644
16417;17540
16417;16423
17313;18210
17313;18658
17313;16644
17313;17540
17313;16423
17313;17095
17313;17767
26721;25825
26721;26947
26721;26052
18210;18658
18210;17540
18210;17767
18210;18664
25825;24706
25825;26947
25825;26052
18658;24706
18658;17540
18658;18664
24706;26052
16644;17540
16644;16423
16644;17095
16644;17767
16644;16426
26947;26052
26947;26954
17540;26052
17540;16423
17540;17095
17540;17767
17540;18664
17540;17098
17540;17771
26052;26282
16423;17095
16423;17767
16423;16426
16423;17098
16423;16428
17095;17767
17095;16426
17095;17098
17095;17771
17095;16428
17095;17325
17767;18664
17767;16426
17767;17098
17767;17771
17767;18667
17767;17325
18664;19784
18664;17771
18664;18667
18664;19115
18664;18446
19784;20680
19784;18667
19784;19115
19784;19342
19784;20014
20680;20014
16426;17098
16426;17771
16426;16428
16426;17325
16426;16431
16426;16880
26954;26282
26954;26733
26954;25837
26954;26736
17098;17771
17098;18667
17098;16428
17098;17325
17098;18446
17098;16431
17098;16880
26282;25387
26282;26733
26282;25837
26282;26736
17771;18667
17771;19115
17771;16428
17771;17325
17771;18446
17771;16880
18667;19115
18667;17325
18667;18446
18667;19342
25387;24491
25387;26733
25387;25837
19115;24491
19115;18446
19115;19342
19115;20014
24491;25837
16428;17325
16428;16431
16428;16880
16428;16434
16428;16883
17325;18446
17325;16431
17325;16880
17325;16434
17325;16883
26733;25837
26733;26736
26733;26962
18446;19342
18446;16880
25837;20014
25837;26736
25837;26067
19342;20014
16431;16880
16431;16434
16431;16883
16431;16661
16880;26736
16880;16434
16880;16883
16880;16661
26736;26962
26736;26067
26736;27189
26736;26517
16434;16883
16434;16661
16434;17558
16434;16440
26962;26067
26962;27189
26962;26517
26962;25846
26962;26968
16883;22484
16883;16661
16883;17558
16883;16440
16883;17337
26067;24947
26067;27189
26067;26517
26067;25846
26067;24950
26067;26968
26067;26297
24947;23604
24947;25846
24947;24950
24947;24055
23604;22484
23604;24950
23604;24055
23604;23383
22484;23383
22484;21591
22484;22263
16661;17558
16661;16440
16661;17337
16661;16443
16661;16891
27189;26517
27189;25846
27189;26968
27189;26297
27189;26971
26517;25846
26517;26968
26517;26297
26517;26971
26517;26076
17558;21591
17558;16440
17558;17337
17558;18457
17558;16891
17558;18012
25846;24950
25846;26968
25846;26297
25846;26076
24950;24055
24950;26297
24950;25180
24055;23383
24055;24284
23383;22263
21591;22263
21591;21373
16440;17337
16440;16443
16440;16891
16440;16670
26968;26297
26968;26971
26968;26076
26968;26974
17337;18457
17337;16443
17337;16891
17337;18012
17337;16670
26297;18457
26297;26971
26297;26076
26297;25180
26297;26974
26297;26079
18457;16891
18457;18012
18457;18908
16443;16891
16443;16670
16443;16673
16891;18012
16891;16670
16891;16673
26971;26076
26971;26974
26971;26079
26971;27201
26971;26305
18012;18908
18012;16670
18012;17569
26076;25180
26076;26974
26076;26079
26076;25183
26076;26305
18908;19805
18908;18690
25180;24284
25180;26079
25180;25183
25180;24511
25180;25410
19805;20701
19805;19810
24284;21373
24284;25183
24284;24511
24284;23616
24284;24514
20701;21373
21373;22496
16670;22496
16670;16673
16670;17569
16670;16452
26974;26079
26974;27201
26974;26305
26974;26756
26079;25183
26079;27201
26079;26305
26079;25410
26079;26756
25183;24511
25183;26305
25183;25410
25183;24514
25183;25413
24511;23616
24511;25410
24511;24514
24511;25413
24511;24293
23616;22496
23616;24514
23616;24293
23616;23397
22496;22501
22496;22054
16673;17569
16673;16452
16673;17348
16673;16679
27201;26305
27201;26756
17569;18690
17569;16452
17569;17348
17569;18693
17569;17351
26305;25410
26305;26756
26305;25413
18690;19810
18690;17348
18690;18693
18690;19589
18690;18248
25410;24514
25410;26756
25410;25413
25410;24293
19810;24514
19810;18693
19810;19589
19810;20261
19810;19592
19810;20264
24514;25413
24514;24293
24514;23397
16452;17348
16452;16679
16452;17351
17348;18693
17348;16679
17348;17351
17348;18248
26756;25413
26756;26985
26756;26314
18693;19589
18693;17351
18693;18248
18693;19592
25413;24293
25413;25866
25413;24970
19589;20261
19589;18248
19589;19592
19589;20264
20261;22054
20261;19592
20261;20264
20261;21160
24293;23397
24293;23176
24293;24970
24293;24299
23397;22501
23397;22054
23397;23176
23397;22728
23397;24299
23397;23627
22501;22054
22501;23176
22501;22728
22501;21832
22054;23176
22054;21160
22054;22728
22054;21832
16679;17351
17351;18248
18248;19592
19592;20264
20264;21160
23176;22728
23176;21832
23176;24299
23176;23627
21160;21832
22728;21832
22728;23627
26985;26314
26985;25866
26985;26991
26314;25866
26314;24970
26314;26991
26314;26320
25866;24970
25866;24299
25866;26320
24970;24299
24970;23627
24299;23627
16463;16911
16463;17584
16463;16692
26991;26320
26991;26772
16911;17584
16911;16692
17584;26320
17584;16692
26320;26772
16692;26772
16692;17143
17143;18040
17143;17370
17143;18043
17143;17373
18040;19160
18040;17370
18040;18043
18040;17373
18040;18718
19160;20057
19160;18043
19160;18718
20057;20953
20057;21401
20057;20062
20953;21401
20953;20062
20953;21183
21401;21183
17370;18043
17370;17373
17370;17376
26106;25435
26106;25885
18043;23867
18043;17373
18043;18718
18043;17376
18043;18497
25435;24539
25435;25885
25435;24542
24539;23867
24539;25885
24539;24542
24539;23422
24539;24545
23867;24542
23867;23422
23867;24545
23867;23425
17373;18718
17373;17376
17373;18497
17373;17155
17373;18051
25885;24542
25885;26115
25885;25443
18718;20062
18718;18497
18718;20065
18718;18051
20062;21183
20062;20065
20062;21185
24542;23422
24542;24545
24542;23425
24542;24772
24542;24100
23422;22302
23422;24545
23422;23425
23422;22305
23422;24100
23422;23428
21183;22302
21183;20065
21183;21185
21183;22305
22302;23425
22302;21185
22302;22305
17376;18497
17376;17155
17376;18051
17376;17158
17376;17606
18497;20065
18497;17155
18497;18051
18497;17606
24545;23425
24545;25443
24545;24772
24545;24100
24545;23428
24545;25222
24545;24327
20065;21185
23425;22305
23425;24772
23425;24100
23425;23428
23425;24327
23425;23431
21185;22305
22305;23428
17155;18051
17155;17158
17155;17606
26115;25443
26115;24772
26115;26342
26115;25894
26115;25222
18051;23428
18051;17158
18051;17606
25443;24772
25443;24100
25443;26342
25443;25894
25443;25222
25443;24327
24772;24100
24772;23428
24772;25894
24772;25222
24772;24327
24100;23428
24100;25222
24100;24327
24100;23431
23428;24327
23428;23431
17158;17606
26342;25894
26342;25222
17606;23431
25894;25222
25222;24327
24327;23431
19875;21219
19875;18533
19875;20550
23683;22563
23683;25029
23683;23910
21219;22563
21219;20550
21219;22342
22563;23910
22563;22342
18533;20550
25029;23910
20550;22342
23910;22342
