28023;26904
28023;25785
28023;30266
28023;28923
28023;26908
26904;25785
26904;28923
26904;26908
26904;25117
31832;30266
25785;24441
25785;26908
25785;25117
24441;22201
24441;25117
24441;23102
22201;19966
22201;21310
22201;23102
30266;28923
28923;26908
18173;19966
18173;18629
26908;25117
19966;21310
19966;18629
19966;20197
19966;21317
25117;23102
25117;23781
21310;23102
21310;20197
21310;21317
21310;22661
23102;23781
23102;22661
15940;18629
15940;15944
15940;17961
15940;15724
15940;17068
18629;20197
18629;17961
18629;19529
18629;17068
18629;17965
18629;19309
20197;21317
20197;17961
20197;19529
20197;21770
20197;19309
20197;20430
23781;22661
23781;26249
23781;24681
23781;23338
23781;21770
23781;25581
23781;23565
21317;22661
21317;19529
21317;23338
21317;21770
21317;20430
21317;21998
22661;24681
22661;23338
22661;21770
22661;23565
22661;21998
29383;27816
29383;27372
15944;17961
15944;15724
15944;17068
15944;17965
15944;15952
27816;26249
27816;27372
27816;25581
17961;19529
17961;15724
17961;17068
17961;17965
17961;19309
17961;15952
17961;17521
17961;19089
26249;24681
26249;27372
26249;25581
19529;21770
19529;17965
19529;19309
19529;20430
19529;17521
19529;19089
24681;23338
24681;25581
24681;23565
24681;22897
23338;21770
23338;25581
23338;23565
23338;21998
23338;22897
21770;20430
21770;23565
21770;21998
21770;21330
21770;22897
15724;17068
15724;17965
15724;15952
15724;17521
17068;17965
17068;19309
17068;15952
17068;17521
17068;19089
27372;25581
17965;19309
17965;15952
17965;17521
17965;19089
25581;23565
19309;20430
19309;17521
19309;19089
19309;21330
20430;21998
20430;19089
20430;21330
23565;21998
23565;21330
23565;22897
21998;21330
21998;22897
15952;17521
17521;19089
19089;21330
21330;22897
15740;17084
15740;15968
15740;17537
15740;15972
17084;18653
17084;15968
17084;17537
17084;18658
17084;15972
17084;17765
18653;19773
18653;17537
18653;18658
18653;17765
18653;19110
25597;23581
25597;26501
25597;24933
19773;21789
19773;17537
19773;18658
19773;19110
19773;20454
23581;21789
23581;24933
23581;22918
21789;20454
21789;22918
21789;21798
15968;17537
15968;15972
15968;17765
15968;15752
15968;16649
17537;18658
17537;15972
17537;17765
17537;19110
17537;15752
17537;16649
18658;17765
18658;19110
18658;20454
18658;16649
34338;33219
34338;32100
30530;28068
30530;32100
15972;17765
15972;15752
15972;16649
33219;32100
28068;26501
17765;19110
17765;15752
17765;16649
26501;24933
19110;20454
19110;16649
24933;22918
32100;16649
20454;22918
20454;21798
22918;21798
15752;16649
34130;33235
34130;32116
34130;34134
34130;33239
34130;33691
33235;32116
33235;34134
33235;33239
33235;31673
33235;33691
33235;32124
15989;17333
17333;19350
32116;34134
32116;30550
32116;33239
32116;31673
32116;33691
32116;32124
25621;23158
25621;27640
19350;21142
21142;23158
34134;33239
34134;33691
34134;33918
30550;28983
30550;31673
30550;32124
28983;27640
33239;31673
33239;33691
33239;32124
33239;33918
33239;32576
31673;33691
31673;32124
31673;32576
33691;32124
33691;33918
33691;32576
33691;33922
33691;32356
32124;33918
32124;32576
32124;22946
32124;33922
32124;32356
33918;32576
33918;33922
33918;32356
33918;33703
15776;17345
15776;15780
15776;17349
15776;15784
15776;17353
17345;19138
17345;15780
17345;17349
17345;18694
17345;15784
17345;17353
32576;33922
32576;32356
32576;22950
32576;33703
32576;32137
19138;21826
19138;17349
19138;18694
19138;20486
19138;17353
22946;21826
22946;22950
21826;20486
21826;22950
33922;32356
33922;33703
33922;32137
33922;34154
33922;33259
15780;17349
15780;15784
15780;17353
15780;16013
17349;18694
17349;15784
17349;17353
17349;16013
17349;18030
32356;33703
32356;17353
32356;32137
32356;34154
32356;33259
32356;32141
18694;20486
18694;17353
18694;18030
18694;20270
20486;22950
20486;20270
20486;21166
22950;23630
22950;22734
33703;32137
33703;34154
33703;33259
33703;32141
15784;17353
15784;16013
15784;18030
15784;16017
17353;16013
17353;18030
17353;16017
17353;18034
32137;34154
32137;33259
32137;32141
32137;23630
34154;33259
34154;32141
33259;32141
16013;18030
16013;16017
16013;18034
18030;20270
18030;16017
18030;18034
18030;19602
32141;20498
20270;21166
20270;18034
20270;19602
20270;20498
23630;22734
21166;22734
21166;19602
21166;20498
22734;20498
16017;18034
18034;19602
19602;20498
14012;16029
14012;15809
14012;13796
14012;14692
33947;33052
16029;17150
16029;18046
16029;15809
16029;16705
16029;18274
16029;14692
16029;16261
16029;17382
33052;31038
17150;18046
17150;15809
17150;16705
17150;18274
17150;16261
17150;17382
