23099;21307
23099;24444
23099;22654
23099;21534
23099;23550
23099;21760
23099;22880
23099;24449
23099;21989
23099;23781
21307;19516
21307;22654
21307;21534
21307;23550
21307;20190
21307;19294
21307;21760
21307;22880
21307;19968
21307;19073
21307;21989
21307;20869
24444;22654
24444;23550
24444;22880
24444;24449
24444;26241
24444;23781
24444;25126
19516;18396
19516;21534
19516;20190
19516;19294
19516;19968
19516;19073
19516;17953
19516;19525
18396;20190
18396;19294
18396;19968
18396;19073
18396;17953
18396;16833
18396;17958
22654;21534
22654;23550
22654;21760
22654;22880
22654;24449
22654;21989
22654;23781
22654;22440
22654;23560
21534;23550
21534;20190
21534;19294
21534;21760
21534;22880
21534;19968
21534;19073
21534;21989
21534;20869
21534;22440
21534;20872
23550;21760
23550;22880
23550;24449
23550;21989
23550;23781
23550;25126
23550;22440
23550;23560
20190;19294
20190;21760
20190;19968
20190;19073
20190;17953
20190;21989
20190;20869
20190;19525
20190;20872
20190;19528
19294;19968
19294;19073
19294;17953
19294;16833
19294;20869
19294;19525
19294;17958
19294;19528
21760;22880
21760;19968
21760;21989
21760;20869
21760;23781
21760;19525
21760;22440
21760;20872
21760;23560
22880;24449
22880;21989
22880;20869
22880;23781
22880;25126
22880;22440
22880;23560
19968;19073
19968;17953
19968;21989
19968;20869
19968;19525
19968;17958
19968;20872
19968;19528
24449;26241
24449;23781
24449;25126
24449;23560
24449;25128
19073;17953
19073;16833
19073;20869
19073;19525
19073;17958
19073;20872
19073;19528
19073;17736
26241;28258
26241;25126
26241;26694
26241;28263
26241;25128
26241;26248
26241;27369
17953;16833
17953;15713
17953;19525
17953;17958
17953;16838
17953;19528
17953;17736
16833;15713
16833;14594
16833;17958
16833;16838
16833;15270
16833;17736
16833;15273
28258;29378
28258;30499
28258;26694
28258;28263
28258;26248
28258;27369
28258;28489
15713;14594
15713;13250
15713;17958
15713;16838
15713;15270
15713;14151
15713;15273
29378;30499
29378;28263
29378;27369
29378;28489
29378;30730
29378;30060
14594;13250
14594;16838
14594;15270
14594;14151
14594;12584
14594;15273
14594;13258
30499;28263
30499;28489
30499;30730
30499;32075
30499;30060
13250;15270
13250;14151
13250;12584
13250;13258
13250;11915
21989;20869
21989;23781
21989;19525
21989;22440
21989;20872
21989;23560
20869;19525
20869;22440
20869;20872
20869;19528
23781;25126
23781;22440
23781;23560
23781;25128
19525;17958
19525;20872
19525;19528
19525;17736
25126;26694
25126;23560
25126;25128
25126;26248
25126;27369
17958;16838
17958;19528
17958;17736
26694;28263
26694;25128
26694;26248
26694;27369
26694;28489
16838;15270
16838;17736
16838;15273
15270;14151
15270;17736
15270;15273
15270;13258
28263;26248
28263;27369
28263;28489
28263;30060
14151;12584
14151;15273
14151;13258
14151;11915
22440;20872
22440;23560
20872;19528
23560;25128
12584;10793
12584;13258
12584;11915
12584;10574
25128;26248
25128;27369
19528;17736
26248;27369
26248;28489
17736;15273
27369;28489
28489;30730
28489;30060
28489;29169
10793;13258
10793;9226
10793;11915
10793;10124
10793;10574
10793;9455
10793;11024
10793;9457
15273;13258
30730;32075
30730;30060
30730;31629
30730;32526
30730;29169
30730;30738
13258;11915
9226;7659
9226;10124
9226;10574
9226;7662
9226;9455
9226;11024
9226;7664
9226;9457
9226;7667
32075;34093
32075;30060
32075;31629
32075;32526
32075;34319
32075;30738
32075;32531
32075;31637
32075;32757
11915;10124
11915;10574
11915;11024
34093;35662
34093;32526
34093;34319
34093;35664
34093;32531
34093;34324
34093;35669
34093;32757
34093;34326
7659;10124
7659;7662
7659;9455
7659;7664
7659;9457
7659;7667
30060;31629
30060;32526
30060;10574
30060;29169
30060;30738
30060;31637
10124;10574
10124;7662
10124;9455
10124;11024
10124;9457
31629;32526
31629;29169
31629;30738
31629;32531
31629;31637
31629;32757
35662;34319
35662;35664
35662;34324
35662;35669
35662;34326
35662;35672
32526;34319
32526;30738
32526;32531
32526;34324
32526;31637
32526;32757
10574;9455
10574;11024
10574;9457
10574;11479
10574;10136
34319;35664
34319;32531
34319;34324
34319;35669
34319;32757
34319;34326
34319;35672
7662;9455
7662;7664
7662;9457
7662;7667
7662;7000
9455;11024
9455;7664
9455;9457
9455;7667
9455;10136
9455;8569
35664;34324
35664;35669
35664;34326
35664;35672
11024;9457
11024;11479
11024;10136
29169;30738
29169;31637
7664;9457
7664;7667
7664;7000
7664;8569
7664;7450
30738;32531
30738;31637
30738;32757
30738;31866
9457;7667
9457;11479
9457;10136
9457;8569
32531;34324
32531;31637
32531;32757
32531;34326
32531;31866
32531;33435
7667;7000
7667;8569
7667;7450
7667;7005
34324;35669
34324;32757
34324;34326
34324;35672
34324;33435
34324;34556
34324;35677
31637;32757
31637;7000
31637;31866
31637;33435
31637;31646
17077;15957
17077;18201
17077;17082
17077;15514
17077;17311
35669;34326
35669;35672
35669;34556
35669;35677
32757;34326
32757;31866
32757;33435
32757;34556
32757;31646
32757;32767
15957;13494
15957;17082
15957;15514
15957;14395
15957;15967
34326;35672
34326;31866
34326;33435
34326;34556
34326;35677
34326;32767
