22203;21307
22203;19739
22203;22205
22203;21085
22203;19965
22203;21984
22203;23104
22203;20864
22203;21541
21307;19739
21307;22205
21307;21085
21307;19965
21307;19070
21307;21984
21307;23104
21307;20864
21307;19744
21307;21541
19739;18619
19739;22205
19739;21085
19739;19965
19739;19070
19739;17502
19739;20864
19739;19744
19739;18400
19739;17729
19739;20421
19739;19526
18619;16604
18619;19965
18619;19070
18619;17502
18619;16383
18619;19744
18619;18400
18619;17729
18619;16385
18619;18630
16604;17502
16604;16383
16604;18400
16604;17729
16604;16385
16604;15266
16604;17286
22205;21085
22205;19965
22205;21984
22205;23104
22205;20864
22205;19744
22205;21541
21085;19965
21085;19070
21085;21984
21085;23104
21085;20864
21085;19744
21085;21541
21085;20421
21085;19526
19965;19070
19965;21984
19965;20864
19965;19744
19965;18400
19965;17729
19965;21541
19965;20421
19965;19526
19965;18630
19070;17502
19070;20864
19070;19744
19070;18400
19070;17729
19070;20421
19070;19526
19070;18630
17502;16383
17502;19744
17502;18400
17502;17729
17502;16385
17502;15266
17502;18630
17502;17286
16383;18400
16383;17729
16383;16385
16383;15266
16383;14147
16383;17286
21984;23104
21984;20864
21984;19744
21984;21541
21984;20421
21984;21995
23104;20864
23104;24672
23104;21541
20864;19744
20864;18400
20864;21541
20864;20421
20864;19526
24672;26017
24672;24459
19744;18400
19744;17729
19744;21541
19744;20421
19744;19526
19744;18630
18400;17729
18400;16385
18400;20421
18400;19526
18400;18630
18400;17286
17729;16385
17729;15266
17729;19526
17729;18630
17729;17286
16385;15266
16385;14147
16385;18630
16385;17286
15266;14147
15266;17286
14147;12804
14147;14830
14147;14158
12804;13263
21541;20421
21541;19526
21541;21995
21541;23339
21541;21998
21541;22894
21541;21102
20421;19526
20421;18630
20421;21995
20421;21102
20421;19982
19526;18630
19526;17286
19526;21102
19526;19982
18630;17286
18630;19982
21995;23339
21995;24459
21995;14830
21995;21998
21995;22894
21995;21102
21995;19982
21995;20435
21995;21558
23339;24459
23339;21998
23339;22894
23339;21102
23339;24462
23339;25583
23339;24689
24459;21998
24459;22894
24459;24462
24459;25583
24459;24689
24459;26034
14830;14158
14830;13263
14830;16181
14830;14838
21998;22894
21998;21102
21998;24462
21998;19982
21998;20435
21998;21558
21998;20438
22894;21102
22894;24462
22894;24689
22894;21558
21102;19982
21102;20435
21102;19539
21102;21558
21102;20438
24462;25583
24462;24689
24462;26034
19982;20435
19982;19539
19982;17972
19982;21558
19982;20438
19982;19318
19982;8568
25583;26927
25583;24689
25583;26034
25583;27602
14158;13263
14158;12368
14158;16181
14158;14838
14158;13271
26927;28272
26927;24689
26927;26034
26927;27602
26927;28723
10799;13263
10799;12368
10799;9457
10799;11026
10799;9684
10799;9013
10799;12152
10799;10810
13263;12368
