20414;17504
17504;15265
24010;22219
22219;19756
19756;17517
17517;15055
15055;13712
23126;21335
21335;10366
10366;7679
7679;6336
6336;4545
27616;26273
27616;27623
26273;24258
26273;27623
26273;25832
24258;22467
24258;25832
24258;23593
22467;14632
22467;23593
22467;21578
27623;25832
14632;13065
25832;23593
13065;11274
11274;9035
23593;21578
21578;7698
9035;7020
9035;7698
7020;4781
7020;7698
7020;6131
4781;6131
7698;6131
7698;8152
7698;6138
28531;27188
6131;8152
6131;6138
27188;25397
27188;25627
25397;24054
25397;25627
25397;24284
24054;22263
24054;25627
24054;24284
24054;22717
22263;12860
22263;24284
22263;22717
10839;8152
10839;12860
10839;11069
8152;6138
8152;9054
8152;6815
6138;6815
25627;24284
12860;11069
24284;22717
22717;9732
11069;9054
11069;9732
9054;6815
9054;9732
9054;8165
6815;8165
6815;6598
9732;8165
8165;6598
29222;27431
29222;29675
29222;28108
27431;26311
27431;29675
27431;28108
27431;26093
26311;24073
26311;28108
26311;26093
26311;24526
24073;22058
24073;26093
24073;24526
24073;22959
22058;22959
22058;12207
22058;20720
29675;28108
28108;26093
26093;24526
26093;24757
24526;22959
24526;24757
24526;23637
22959;20720
22959;24757
22959;23637
22959;22070
12207;10192
12207;11989
20720;19153
20720;22070
20720;20055
10192;7730
10192;11989
10192;9751
19153;16915
19153;20055
7730;9751
7730;7960
16915;14452
16915;16921
14452;11989
24757;23637
24757;27002
24757;24987
11989;9751
23637;22070
23637;24987
23637;22748
9751;7960
22070;20055
22070;22748
22070;20286
20055;16921
20055;20286
28121;27002
28121;27008
16921;18047
16921;16704
27002;24987
27002;27008
27002;25217
24987;22748
24987;27008
24987;25217
24987;23202
22748;20286
22748;23202
22748;20740
20286;18047
20286;20740
20286;18725
18047;16704
18047;18725
18047;17158
16704;18725
16704;17158
27008;25217
25217;23202
23202;20740
20740;18725
20740;21194
18725;17158
18725;18955
17158;18955
17158;16493
21194;18955
18955;16493
16493;13806
13806;12463
12463;10896
10896;9105
30385;28818
28818;26355
26355;23221
23221;20759
20759;18744
31517;29054
29054;27040
27040;24801
24801;22786
22786;21219
21219;18756
