22676;20884
22676;24244
22676;21786
22676;23354
20884;19316
20884;21786
24244;26261
24244;23354
19316;17301
19316;19994
26261;28278
26261;26043
17301;14838
17301;17530
28278;30071
28278;27611
30071;32089
14838;12824
14838;15292
32089;34556
12824;11034
12824;12382
21786;23354
21786;19994
21786;22239
23354;26043
23354;23807
19994;17530
26043;27611
26043;26272
11034;9467
11034;10592
34556;36126
17530;15292
17530;16864
15292;12382
15292;14849
9467;7902
9467;10592
9467;9025
12382;10592
12382;11940
7902;9025
7902;7907
22239;23807
22239;18879
23807;26272
26272;28737
18879;16864
18879;19333
10592;9025
10592;10373
16864;14849
16864;17541
14849;13730
14849;15526
9025;7907
13730;11940
13730;13288
7907;8360
11940;10373
19333;17541
19333;19786
17541;15526
17541;17547
10373;8360
10373;10826
15526;13288
15526;15980
13288;10826
13288;13741
8360;8365
22026;25163
22026;19786
22026;21807
25163;26955
19786;17547
10826;8365
10826;11951
17547;15980
15980;13741
15980;16432
13741;11951
8365;7923
21807;23375
21807;18896
21807;22485
11951;9713
11951;12403
18896;16432
18896;19797
18896;18453
16432;12403
16432;16438
9713;7923
9713;10613
9713;9495
12403;10613
12403;12856
7923;7929
22485;19797
22485;24949
19797;18453
24949;27638
18453;16438
10613;9495
10613;11290
27638;30104
16438;14871
30104;33692
14871;12856
14871;15548
9495;7929
12856;11290
12856;12414
7929;8381
33692;35711
33692;33024
11290;8381
11290;12414
17563;15548
17563;31006
15548;12414
35711;34594
35711;36164
31006;33024
8381;7939
33024;34594
33024;33478
12414;9953
12414;12195
34594;36164
34594;33478
34594;35048
9953;7939
9953;9511
36164;35048
36164;36170
12195;33478
12195;11301
12195;13320
7939;7497
18917;16454
33478;35048
11301;9511
11301;10858
16454;15334
15334;13320
35048;36170
9511;7497
13320;10858
7497;8397
10858;8397
17584;15569
15569;13331
13331;11317
11317;9527
27673;31260
27673;12667
31260;35072
12667;9535
14465;31940
14465;12674
31940;33734
12674;11108
33734;35753
33734;33515
11108;9094
35753;35533
33515;35533
24783;26352
24783;24340
26352;28593
26352;26357
28593;30611
28593;28598
30611;33077
30611;29719
33077;35095
33077;33531
24340;26357
24340;23898
26357;28598
26357;26362
28598;29719
28598;27931
35095;35101
29719;31737
29719;29500
31737;33531
23898;20985
23898;26362
20985;18522
26362;27931
33531;35101
18522;16954
16954;14940
27931;29500
35101;36223
