22876;21308
22876;22658
22876;23330
21308;20412
21308;21311
21308;20863
21308;20191
21308;21090
20412;19292
20412;21311
20412;20863
20412;20191
20412;19295
20412;20418
19292;17949
19292;20191
19292;19295
19292;19522
17949;16606
17949;19295
17949;17952
17949;16833
16606;17952
16606;16833
16606;15938
21311;20863
21311;20191
21311;21762
21311;22658
21311;21090
21311;20418
21311;21317
20863;20191
20863;21762
20863;21090
20863;20418
20863;19522
20863;21317
20863;20645
20191;19295
20191;21090
20191;20418
20191;19522
20191;20645
20191;19749
19295;17952
19295;20418
19295;19522
19295;19749
17952;16833
16833;15938
21762;22658
21762;21090
21762;23330
21762;20418
21762;22213
21762;21317
21762;20645
21762;21992
21762;21320
22658;21090
22658;23330
22658;22213
22658;21317
22658;23109
22658;21992
22658;22888
21090;20418
21090;19522
21090;22213
21090;21317
21090;20645
21090;21320
23330;22213
23330;23109
23330;22888
23330;23784
20418;19522
20418;21317
20418;20645
20418;19749
20418;20200
19522;20645
19522;19749
19522;20200
19522;19528
22213;21317
22213;23109
22213;21992
22213;21320
22213;22888
21317;20645
21317;21992
21317;21320
21317;20200
23109;21992
23109;22888
23109;23784
20645;19749
20645;21320
20645;20200
20645;19528
19749;20200
19749;19528
21992;21320
21992;22888
21320;20200
22888;23784
20200;19528
20200;20430
20200;19982
23784;25129
19528;18409
19528;19982
19528;19310
18409;19310
18409;18415
20430;19982
20430;19310
19982;19310
19310;18415
18415;17295
17295;16400
17295;17077
16400;17077
24689;25586
24689;23796
24689;24916
24689;25813
25586;26482
25586;24916
25586;25813
25586;26485
26482;27155
26482;24916
26482;25813
26482;26485
26482;27158
27155;25813
27155;26485
27155;27158
22452;23124
22452;23796
22452;17077
22452;21784
22452;23128
23124;23796
23124;23128
23796;24916
23796;23128
23796;24473
24916;25813
24916;24473
24916;25817
25813;26485
25813;27158
25813;25817
26485;27158
26485;25817
26485;26938
27158;25817
27158;26938
17077;17082
21784;20664
21784;23128
20664;18649
23128;24473
24473;25817
25817;26938
18649;17082
18649;17758
17082;17758
17082;16638
17758;16638
17758;18880
17758;17985
17758;17089
17758;18435
17758;17316
16638;17985
16638;17089
16638;17316
16638;16420
19328;24480
19328;18880
19328;17985
19328;18435
24480;25152
24480;24707
24480;25828
18880;17985
18880;18435
25152;26049
25152;24707
25152;25828
26049;26946
26049;24707
26049;25828
26049;26724
26049;27173
26049;25831
26049;26503
17985;17089
17985;18435
17985;17316
17985;17543
26946;25828
26946;26724
26946;27173
26946;26503
26946;27176
17089;18435
17089;17316
17089;16420
17089;17543
17089;16647
24707;25828
24707;18435
24707;25831
25828;26724
25828;27173
25828;25831
25828;26503
18435;17316
18435;17543
18435;18665
26724;27173
26724;25831
26724;26503
26724;27176
17316;16420
17316;17543
17316;16647
17316;17546
27173;25831
27173;26503
27173;27176
16420;17543
16420;16647
16420;16650
25831;17543
25831;26503
25831;27176
25831;25613
17543;16647
17543;18665
17543;17546
17543;16650
17543;17997
17543;17101
26503;27176
26503;26509
27176;26509
27176;27182
16647;17546
16647;16650
16647;17101
16647;16430
20904;20233
20904;19561
20233;19561
20233;20015
19561;18665
19561;18892
19561;20015
19561;19119
18665;17546
18665;18892
18665;17997
18665;19119
17546;16650
17546;18892
17546;17997
17546;17101
17546;16430
17546;17999
17546;17104
16650;17997
16650;17101
16650;16430
16650;17104
16650;16432
24716;18892
24716;25613
24716;25840
18892;17997
18892;20015
18892;19119
18892;17999
25613;26509
25613;27182
25613;25840
25613;26736
17997;17101
17997;19119
17997;17999
17997;17104
26509;27182
26509;25840
26509;26736
26509;26739
17101;16430
17101;17999
17101;17104
17101;16432
17101;16883
27182;25840
27182;26736
27182;26739
16430;17104
16430;16432
16430;16883
16430;16435
20015;19119
20015;25840
19119;17999
25840;26736
25840;26739
25840;25621
17999;17104
17999;16883
26736;26739
26736;26518
26736;27190
17104;16432
17104;16883
17104;16435
17104;16662
16432;16883
16432;16435
16432;16662
26739;16883
26739;25621
26739;26518
26739;27190
26739;26297
26739;26969
16883;16435
16883;16662
16883;17337
16435;16662
16435;17337
16435;16441
22484;23380
22484;16662
22484;22039
22484;21367
22484;23159
23380;24053
23380;22039
23380;23159
23380;24280
24053;24725
24053;23159
24053;24280
24725;25621
24725;24280
24725;25400
25621;26518
25621;27190
25621;24280
25621;25400
25621;26297
25621;26969
26518;27190
26518;25400
26518;26297
26518;26969
26518;26300
26518;26972
27190;26297
27190;26969
27190;26300
27190;26972
16662;18008
16662;17337
16662;16441
16662;17563
16662;16668
22039;21367
22039;23159
22039;22269
22039;21373
21367;18008
21367;21373
23159;24280
23159;23613
24280;25400
24280;23613
24280;24285
25400;26297
25400;26300
25400;25182
18008;17337
18008;18459
18008;17563
18008;18462
26297;26969
26297;26300
26297;26972
26297;26078
17337;16441
17337;18459
17337;17563
17337;16668
17337;16671
26969;26300
26969;26972
26969;26078
26969;26751
16441;17563
16441;16668
16441;16671
18459;26300
18459;17563
18459;19357
18459;18462
18459;19136
26300;26972
26300;25182
26300;26078
26300;26751
26300;26754
17563;16668
17563;18462
17563;16671
17563;16897
26972;26078
26972;26751
26972;26754
16668;16671
16668;16897
22269;21373
22269;23613
22269;21600
22269;23392
21373;20253
21373;21600
21373;20256
21373;21379
23613;24285
23613;23392
23613;23171
20253;19357
20253;20256
20253;19136
20253;20259
24285;25182
24285;23392
24285;25185
24285;24291
19357;18462
19357;20256
19357;19136
19357;20259
19357;18915
25182;26078
25182;25185
25182;25188
18462;16671
18462;19136
18462;18915
26078;26751
26078;25185
26078;26754
26078;25188
26078;26308
26751;26754
26751;26308
26751;26981
16671;16897
16671;17572
16671;16677
21600;23392
21600;20256
21600;21379
21600;21605
21600;22277
23392;25185
23392;23171
23392;24291
23392;23398
20256;19136
20256;21379
20256;20259
20256;20486
20256;19590
25185;26754
25185;24291
25185;25188
25185;26308
25185;24518
25185;25414
19136;16897
19136;20259
19136;18915
19136;19590
19136;18694
26754;25188
26754;26308
26754;26981
26754;26535
26754;26984
16897;17572
16897;16677
16897;17799
16897;17127
16897;16456
21379;23171
21379;20259
21379;21605
21379;22277
21379;20486
21379;21384
23171;24291
23171;22277
23171;23398
23171;24518
23171;22728
23171;23176
20259;18915
20259;20486
20259;19590
20259;20488
20259;19817
24291;25188
24291;23398
24291;24518
24291;25414
25188;26308
25188;24518
25188;25414
18915;17572
18915;19590
18915;18694
18915;17799
18915;19817
18915;18697
26308;26981
26308;25414
26308;26535
26308;26984
17572;16677
17572;18694
17572;17799
17572;17127
17572;16456
17572;18249
17572;17130
26981;26535
26981;26984
16677;17799
16677;17127
16677;16456
16677;17130
16677;16458
21605;22277
21605;20486
21605;22728
21605;21384
21605;20488
22277;23398
22277;22728
22277;21384
22277;23176
23398;24518
23398;22728
23398;23176
23398;23403
20486;19590
20486;21384
20486;20488
20486;19817
24518;25414
24518;23176
24518;24300
19590;18694
19590;20488
19590;19817
19590;18697
18694;17799
18694;17127
18694;19817
18694;18697
18694;18249
25414;26535
25414;25196
17799;17127
17799;16456
17799;18697
17799;18249
17799;17130
26535;26984
26535;26093
26535;26989
17127;16456
17127;18249
17127;17130
17127;16458
26984;26989
16456;17130
16456;16458
22728;21384
22728;23176
22728;23403
21384;20488
23176;23403
23176;24300
20488;19817
19817;18697
18697;18249
18249;17130
17130;16458
23403;24300
24300;25196
25196;26093
26093;26989
26093;26323
26989;26323
26989;26995
17586;26323
17586;16915
17586;16467
26323;26995
26323;26776
16915;16467
16915;16696
26995;26776
16467;16696
26776;16696
26776;25885
26776;26333
16696;17818
16696;17146
16696;17373
