12796;15710
17500;18844
18844;19964
18844;19295
19964;21085
19964;19295
23548;22428
23548;24671
21085;22428
21085;21759
22428;21759
30716;28254
15710;19295
28254;24671
19295;21759
19295;19748
24671;21759
24671;23780
21759;21092
21759;21988
7648;9442
7648;7651
7651;7880
18180;19748
19748;21092
23780;21988
21092;21988
35430;34535
35430;34985
34535;33192
34535;34985
34535;33418
7880;8777
7880;7434
7880;8780
33192;30730
33192;33418
8777;7434
8777;10122
8777;8780
34985;33418
34985;35214
7434;8780
7434;7888
10122;33418
10122;8780
10122;10349
30730;29162
33418;33871
33418;32752
29162;27595
8780;10349
8780;7888
8780;8785
27595;26028
26028;24460
10349;12142
10349;10130
12142;14159
35214;33871
35214;35216
14159;15728
33871;32752
33871;35216
33871;33649
7888;8785
7888;7666
7888;8787
15728;17297
32752;30961
32752;33649
8785;7666
8785;10130
8785;8787
17297;19089
35216;33649
35216;35221
19089;20881
7666;8787
7666;8119
20881;22449
23569;22449
23569;24244
30961;29394
10130;33649
10130;8787
10130;10581
33649;33878
29394;27603
27603;26259
8787;10581
8787;8119
26259;25363
25363;24244
10581;12374
10581;10137
12374;14167
35221;33878
35221;35447
35221;34552
14167;15960
8119;7673
8119;10137
8119;8795
33878;32311
33878;34552
33878;33433
35447;34552
35447;35452
15960;17528
32311;30297
32311;33433
17528;19097
7673;8795
7673;8127
34552;33433
34552;35452
34552;34557
19097;20441
10137;33433
10137;8795
10137;9916
30297;29178
33433;34557
33433;33438
29178;27834
27834;26267
8795;9916
8795;8127
26267;25147
25147;24251
24251;22907
9916;11709
9916;10145
11709;13502
35452;34557
35452;35455
35452;34560
13502;14847
34557;33438
34557;35455
34557;34560
34557;33441
8127;7232
8127;10145
8127;8802
8127;7909
14847;15967
33438;32095
33438;34560
33438;33441
35455;34560
15967;17760
32095;30304
32095;33441
17760;19552
7232;8802
7232;7909
34560;33441
34560;35014
19552;21120
10145;33441
10145;10151
30304;28737
8802;7909
28737;26946
26946;25378
25378;23811
7909;10151
7909;7240
7909;8810
7909;7916
10151;29194
10151;9931
35014;32776
35014;35244
7240;8810
7240;7916
7240;7470
32776;29194
8810;9931
8810;7916
8810;9261
8810;7470
8810;9039
9931;9261
9931;11054
9931;9039
9931;10160
7916;9261
7916;7470
7916;9039
7916;7248
7916;8369
9261;11054
9261;9039
9261;10160
9261;8369
9261;9266
35244;33677
35244;34799
35244;35473
35244;34578
7470;9039
7470;7248
7470;8369
7470;7475
11054;12175
11054;10160
11054;11057
33677;31887
33677;34799
33677;33008
33677;34578
33677;33235
9039;10160
9039;8369
9039;9266
9039;9044
12175;31887
12175;11057
7248;8369
7248;7475
7248;7253
31887;33008
31887;31442
31887;32116
34799;35473
34799;33008
34799;34578
10160;11057
10160;9266
10160;9044
8369;9266
8369;7475
8369;9044
8369;7253
8369;8823
11057;31442
11057;11062
35473;34578
35473;35030
33008;31442
33008;33235
33008;32116
9266;9044
9266;32116
9266;8823
7475;9044
7475;7253
7475;8823
7475;7256
31442;32116
34578;33235
34578;35030
34578;33911
33235;32116
33235;33911
9044;11062
9044;8823
9044;10168
9044;8601
32116;32345
7253;8823
7253;7256
7253;7258
11062;12855
11062;10168
11062;11289
11062;10395
8823;10168
8823;8601
8823;8155
12855;14424
12855;12188
12855;13533
7256;8601
7256;7258
7256;8155
7256;7485
35030;33911
35030;35033
35030;35035
14424;13533
10168;11289
10168;10395
33911;32345
33911;35033
33911;33690
33911;35035
33911;33469
8601;10395
8601;8155
8601;7485
8601;9054
11289;32345
11289;10395
11289;12188
32345;33690
32345;33469
32345;31678
35033;33690
35033;35035
35033;35038
7258;8155
7258;7485
7258;7487
