19516;20189
19516;21085
19516;17504
19516;18176
19516;18849
20189;21085
20189;22206
20189;18176
20189;18849
20189;20647
21085;22206
21085;22879
21085;18849
21085;20647
21085;21320
22206;22879
22206;23551
22206;24224
22206;21320
22206;22216
22879;23551
22879;24224
22879;24896
22879;21320
22879;22216
22879;23337
23551;24224
23551;24896
23551;25569
23551;22216
23551;23337
23551;24010
24224;24896
24224;25569
24224;26241
24224;23337
24224;24010
17504;18176
17504;18849
24896;25569
24896;26241
24896;24010
18176;18849
18176;19306
25569;26241
18849;20647
18849;19306
18849;19979
20647;21320
20647;22216
20647;19306
20647;19979
20647;20651
20647;21100
20647;21996
21320;22216
21320;23337
21320;19306
21320;19979
21320;20651
21320;21100
21320;21996
21320;23117
22216;23337
22216;24010
22216;19979
22216;20651
22216;21100
22216;21996
22216;23117
22216;24014
23337;24010
23337;21100
23337;21996
23337;23117
23337;24014
23337;24910
24010;21996
24010;23117
24010;24014
24010;24910
19306;19979
19306;20651
19306;21100
19306;17746
19306;18194
19979;20651
19979;21100
19979;21996
19979;18194
20651;21100
20651;21996
21100;21996
21100;23117
21996;23117
21996;24014
23117;24014
23117;24910
24014;24910
24910;25368
17074;17746
17074;18194
17074;17305
17074;18650
17746;18194
17746;17305
17746;18650
18194;17305
18194;18650
18194;25368
17305;18650
17305;17088
17305;17984
18650;22685
18650;17088
18650;17984
25368;26264
25368;26937
25368;24254
25368;26271
26264;26937
26264;24254
26264;26271
26937;26271
22685;24254
24254;26271
17088;17984
17088;17317
17088;18438
17088;16649
17088;17322
17088;17770
17984;17317
17984;18438
17984;19334
17984;16649
17984;17322
17984;17770
17984;18891
17317;18438
17317;19334
17317;16649
17317;17322
17317;17770
17317;18891
17317;16654
17317;17102
17317;17775
18438;19334
18438;16649
18438;17322
18438;17770
18438;18891
18438;19787
18438;17102
18438;17775
18438;18671
19334;17322
19334;24938
19334;17770
19334;18891
19334;19787
19334;20684
19334;17775
19334;18671
16649;17322
16649;17770
16649;18891
16649;16654
16649;17102
16649;17775
16649;18671
16649;16434
16649;17331
17322;17770
17322;18891
17322;16654
17322;17102
17322;17775
17322;18671
17322;16434
17322;17331
17322;18227
24938;25610
24938;26283
24938;26955
24938;24723
24938;25396
17770;18891
17770;19787
17770;16654
17770;17102
17770;17775
17770;18671
17770;16434
17770;17331
17770;18227
25610;26283
25610;26955
25610;24723
25610;25396
25610;26516
18891;19787
18891;20684
18891;16654
18891;17102
18891;17775
18891;18671
18891;17331
18891;18227
18891;19124
18891;19796
26283;26955
26283;25396
26283;26516
19787;20684
19787;17775
19787;18671
19787;18227
19787;19124
19787;19796
26955;25396
26955;26516
20684;18671
20684;19124
20684;19796
16654;17102
16654;17775
16654;18671
16654;16434
16654;17331
16654;18227
16654;16438
16654;16887
17102;17775
