7620;10540
10540;13234
35397;32940
32940;30705
13234;11449
13234;16150
6965;8987
6965;6523
11449;15039
11449;11233
30705;28245
30705;30492
16150;19064
16150;15039
28245;26231
36533;34522
32727;30492
32727;34522
32727;32289
19064;21529
19064;17954
26231;23992
26231;27360
8987;6523
8987;11233
8987;8097
8987;9220
21529;23992
21529;21539
23992;24003
6523;8097
6523;6757
15039;17954
15039;13702
15039;15945
30492;27360
30492;32289
30492;29829
11233;9220
11233;13702
34522;32289
8097;6757
8097;9220
8097;8555
17954;21539
17954;18187
27360;24003
27360;27593
21539;24003
21539;20652
21539;22892
24003;25355
24003;22892
6757;8555
6757;7214
32289;29829
9220;8555
9220;22004
13702;15945
15945;18187
29829;27593
29829;29837
8555;7214
8555;10801
8555;9013
27593;25355
27593;28495
27593;26706
18187;20652
7214;9013
7214;6324
20652;22892
20652;22004
25355;22892
25355;26706
25355;24243
22892;24243
22892;22004
29837;28495
29837;30964
29837;29175
10801;9013
10801;13045
10801;11034
28495;26706
28495;29175
26706;24243
26706;26267
9013;11034
35887;36565
35887;33655
6324;36565
6324;6783
13045;11034
13045;12829
13045;22237
24243;22004
24243;24028
22004;22237
30964;29175
30964;30749
36565;36575
11034;12829
29175;26267
29175;30749
29175;28289
33655;30749
26267;24028
26267;28289
26267;25827
6783;8131
6783;6792
12829;15297
24028;22237
24028;25827
24028;23589
22237;21125
22237;23589
36575;35458
36575;36807
15297;18212
30749;28289
8131;6792
8131;9255
8131;8141
28289;25827
18212;21125
35458;36807
35458;33672
35458;35244
25827;23589
21125;23589
6792;9255
6792;8141
6792;6801
9255;11276
9255;8141
36807;35244
36807;36816
11276;10387
11276;16884
33672;35244
33672;31661
33672;33904
8141;6801
8141;10387
8141;8599
35244;36816
35244;33904
31661;29425
31661;33904
31661;32117
6801;8599
6801;7259
10387;8599
10387;12856
10387;9947
36816;12191
29425;27635
33904;32117
16884;18678
16884;15324
16884;16445
8599;7259
8599;9947
27635;26069
18678;20471
26069;24502
12856;15324
12856;12191
20471;21815
32117;16445
24502;21815
7259;7268
9947;12191
15324;16445
7268;8617
7268;7276
36834;35048
36834;36396
8617;7276
8617;10413
8617;9074
7276;9074
7276;7061
35048;33484
35048;36396
35048;35057
10413;11312
10413;9074
10413;10871
33484;32144
33484;35057
36396;35057
11312;9074
11312;32144
11312;10871
9074;7061
9074;10871
9074;8859
7061;8859
7061;7520
35057;10871
10871;8859
8859;7520
7520;9767
7520;6855
36638;34182
36638;36871
9767;8653
9767;30606
6855;8653
6855;7313
34182;32394
34182;34638
36871;34638
36871;36656
8653;7313
8653;10450
32394;30606
32394;34638
32394;32404
7313;9560
30606;32404
10450;12022
10450;9560
34638;36656
34638;32404
34638;34646
36656;34646
12022;9560
12022;13817
12022;12479
9560;12479
32404;13817
32404;34646
32404;31741
13817;12479
34646;31741
12479;15395
31741;28834
15395;17862
28834;26373
17862;19655
26373;24583
19655;22119
24583;22119
