13015;15033
13015;13244
15033;16378
15033;15038
16378;17947
17947;20187
17947;17279
20187;21532
20187;19072
20187;21088
13244;15038
21532;21088
21532;22432
15038;17279
17279;19072
17279;16387
17279;17732
19072;21088
19072;19749
23776;22432
23776;22885
21088;22432
21088;21317
22432;22885
16387;17732
17732;19749
17732;18409
26244;24900
24900;22885
24900;24009
19749;21317
19749;20650
21317;22885
21317;20650
21317;22218
22885;24009
22885;22218
18409;20650
20650;22218
20650;20207
20650;21551
24009;22218
24009;24238
24009;22895
22218;21551
22218;22895
26477;25582
25582;24238
24238;22895
24238;24467
24238;23571
20207;21551
20207;19315
20207;21331
21551;22895
21551;21331
22895;23571
6772;8791
17746;19315
17746;17975
19315;21331
19315;19544
24467;23571
24467;24024
23571;21331
23571;24024
21331;20888
21331;22008
8791;7898
8791;11035
7898;6781
7898;10815
7898;8352
17975;19544
19544;20888
24024;22008
20888;22008
11035;12605
11035;10815
6781;8352
6781;6562
12605;14398
35451;36126
35451;31872
14398;15967
14398;13506
10815;13506
10815;11269
15967;17312
8352;9250
36126;34561
36126;35907
6562;6342
6562;11273
17312;19329
17312;17093
19329;20897
19329;19782
25153;24033
20897;22017
20897;19782
24033;22017
22017;22694
9250;11269
13506;17093
13506;13287
31872;32772
31872;27620
31872;31206
34561;32772
34561;35907
11269;13287
11269;11273
17093;19782
17093;16425
17093;17770
32772;31206
32772;32329
6342;7688
35907;32329
27620;22694
27620;27177
19782;22694
19782;18891
19782;20683
13287;15080
22694;23595
22694;22251
31206;29192
31206;32329
11273;14861
11273;11054
7688;9708
15080;16425
15080;14861
29192;27177
16425;17770
17770;18891
17770;18671
27177;25162
27177;27630
18891;20683
18891;18671
25162;23595
20683;22251
9708;11054
23595;22251
23595;24047
14861;18671
14861;14417
32329;27630
11054;12624
9043;8151
9043;14651
18671;24047
12624;14417
27630;24047
14417;15986
8151;11965
35698;35926
35698;32343
35926;33690
35926;35931
6585;12194
14651;22493
32343;33690
32343;27867
11965;12194
11965;16673
33690;30558
33690;33247
35931;33247
27867;22493
27867;27425
12194;16678
30558;27425
16673;20482
16673;16678
6819;8839
6819;6375
27425;23618
33247;29668
20482;23618
20482;19591
16678;19591
29668;24966
8839;7722
8839;11755
8839;9068
6375;7722
6375;6828
19591;24966
7722;6828
7722;9068
11755;13773
11755;11984
6828;6385
6828;9297
9068;9965
9068;9297
13773;15567
13773;13554
37068;36174
37068;36849
9965;11984
9965;9297
15567;17808
15567;14899
11984;13554
11984;11316
36174;34832
36174;36849
6385;7956
6385;6838
17808;19377
17808;17365
9297;7956
9297;11316
9297;9975
26544;24304
19377;20945
19377;18933
19377;20278
24304;22737
24304;23638
20945;22737
20945;20278
22737;23638
22737;22070
13554;14899
13554;12886
34832;33267
34832;35284
7956;6838
7956;9975
7956;8409
14899;17365
36849;35284
36849;36631
11316;12886
11316;9975
33267;31924
33267;33495
6838;8409
6838;5945
17365;18933
18933;20278
25653;23638
25653;26329
12886;12218
12886;24090
12886;13563
31924;30358
31924;31929
20278;22070
9975;12218
9975;9755
23638;22070
23638;24090
35284;33495
35284;36631
35284;35066
30358;29016
30358;29915
33495;31929
33495;35066
8409;9755
29016;27673
29016;29915
36631;35066
36631;36859
27673;26329
5945;33281
12218;13563
26329;24090
9755;35066
31929;29915
35066;35294
13563;14684
36859;35294
14684;29915
7074;9766
7074;7080
35294;33281
35294;36195
33281;33511
9766;28365
36195;33511
36195;36649
33511;30827
7080;8427
7080;6412
8427;9997
8427;7983
30827;28365
36649;34860
36649;36877
6412;7983
9997;11792
34860;33294
34860;35535
34860;34193
7983;34193
36877;35535
11792;33294
33294;34193
35535;34193
12030;13376
12030;11811
17630;18527
17630;17635
18527;19199
18527;17635
18527;19204
19199;20095
19199;19204
20095;20991
20095;19204
20095;20548
20991;21887
20991;20548
13376;14945
13376;13381
14945;16290
14945;14950
16290;17635
16290;16071
11811;13381
17635;19204
17635;17640
19204;20548
19204;19208
13381;14950
20548;21001
14950;16071
16071;17640
17640;19208
19208;21001
