17049;19513
17049;17276
17049;19068
17049;16159
17049;17951
17049;17507
19513;21081
19513;17276
19513;19068
19513;20636
19513;17951
19513;19296
19513;20640
19513;18851
19513;20419
21081;22873
21081;19068
21081;20636
21081;22204
21081;23549
21081;19296
21081;20640
21081;22656
21081;20419
21081;22211
22873;24442
22873;20636
22873;22204
22873;23549
22873;22656
22873;24448
22873;22211
24442;23549
24442;22656
24442;24448
24442;24675
17276;19068
17276;16159
17276;17951
17276;19296
17276;15490
17276;17507
17276;18851
17276;18630
19068;20636
19068;17951
19068;19296
19068;20640
19068;17507
19068;18851
19068;20419
19068;18630
19068;19974
20636;22204
20636;19296
20636;20640
20636;22656
20636;18851
20636;20419
20636;22211
20636;19974
20636;21542
22204;23549
22204;20640
22204;22656
22204;24448
22204;20419
22204;22211
22204;21542
23549;22656
23549;24448
23549;22211
23549;24675
23549;24006
16159;17951
16159;15490
16159;17507
16159;17289
17951;19296
17951;17507
17951;18851
17951;18630
17951;19974
17951;17289
17951;19081
19296;20640
19296;17507
19296;18851
19296;20419
19296;18630
19296;19974
19296;19081
19296;20425
20640;22656
20640;18851
20640;20419
20640;22211
20640;19974
20640;21542
20640;20425
20640;21769
22656;24448
22656;20419
22656;22211
22656;24675
22656;21542
22656;24006
22656;21769
22656;23337
24448;22211
24448;24675
24448;26019
24448;24006
24448;25351
24448;23337
24448;25578
12802;15490
15490;17507
15490;17289
15490;16172
17507;18851
17507;18630
17507;17289
17507;19081
17507;16172
17507;17516
18851;20419
18851;18630
18851;19974
18851;17289
18851;19081
18851;20425
18851;17516
18851;19308
20419;22211
20419;18630
20419;19974
20419;21542
20419;19081
20419;20425
20419;21769
20419;19308
20419;21100
22211;24675
22211;19974
22211;21542
22211;24006
22211;20425
22211;21769
22211;23337
22211;21100
22211;22668
24675;26019
24675;26915
24675;24006
24675;25351
24675;23337
24675;25578
24675;24685
26019;26915
26019;24006
26019;25351
26019;25578
26019;26922
26019;24685
26019;26477
26915;25351
26915;25578
26915;26922
26915;26477
26915;27821
18630;19974
18630;17289
18630;19081
18630;20425
18630;17516
18630;19308
19974;21542
19974;19081
19974;20425
19974;21769
19974;19308
19974;21100
21542;24006
21542;20425
21542;21769
21542;23337
21542;21100
21542;22668
24006;25351
24006;21769
24006;23337
24006;25578
24006;22668
24006;24685
25351;23337
25351;25578
25351;26922
25351;24685
25351;26477
25351;26256
17289;19081
17289;16172
17289;17516
17289;19308
17289;16850
19081;20425
19081;17516
19081;19308
19081;21100
20425;21769
20425;19308
20425;21100
20425;22668
20425;20659
21769;23337
21769;21100
21769;22668
21769;20659
23337;25578
23337;22668
23337;24685
25578;26922
25578;24685
25578;26477
25578;26256
25578;25363
26922;24685
26922;26477
26922;27821
26922;28941
26922;26256
26922;27824
16172;17516
16172;16850
16172;15733
