17729;21089
21089;23329
21089;21319
21089;20871
23329;22881
23329;23111
22881;23111
17063;18631
17063;16170
17063;16842
17063;18186
17063;16620
17063;17740
18631;18631
18631;20199
18631;18186
18631;19082
18631;17740
18631;18860
18631;19084
18631;19756
18631;20199
18631;18186
18631;19082
18631;17740
18631;18860
18631;19084
18631;19756
20199;21319
20199;20871
20199;19082
20199;20426
20199;21546
20199;19084
20199;19756
20199;19980
20199;20428
20199;21324
21319;23111
21319;20871
21319;20426
21319;21546
21319;21546
21319;20428
21319;21324
21319;21324
21319;22444
21319;21324
23111;20871
23111;23114
23111;24010
23111;22444
23111;23564
23111;23118
20871;20426
20871;21546
20871;21546
20871;19980
20871;20428
20871;21324
20871;21324
20871;21324
16170;16842
16170;15724
16170;16620
16170;15502
16170;16846
16842;18186
16842;15724
16842;16620
16842;17740
16842;16846
16842;17966
18186;19082
18186;17740
18186;18860
18186;19084
18186;17966
18186;18862
19082;20426
19082;17740
19082;18860
19082;19084
19082;19756
19082;19980
19082;20428
19082;18862
19082;19534
20426;21546
20426;21546
20426;18860
20426;19084
20426;19756
20426;19980
20426;20428
20426;21324
20426;21324
20426;21324
20426;19534
20426;20430
20426;20430
20426;21102
21546;23114
21546;21546
21546;20428
21546;21324
21546;21324
21546;22444
21546;21324
21546;20430
21546;20430
21546;21102
21546;21998
21546;21774
21546;21998
23114;24010
23114;22444
23114;23564
23114;21998
23114;23118
23114;21998
24010;21546
24010;23564
24010;23118
24010;24238
21546;20428
21546;21324
21546;21324
21546;22444
21546;21324
21546;20430
21546;20430
21546;21102
21546;21998
21546;21774
21546;21998
12364;13484
12364;12814
13484;14604
13484;12814
13484;14382
14604;15724
14604;14382
14604;15502
15724;16620
15724;14382
15724;15502
15724;16846
16620;17740
16620;15502
16620;16846
16620;17966
17740;18860
17740;19084
17740;16846
17740;17966
17740;18862
18860;19084
18860;19756
18860;19980
18860;17966
18860;18862
18860;19534
18860;18866
18860;19314
19084;19756
19084;19980
19084;20428
19084;17966
19084;18862
19084;19534
19084;20430
19084;18866
19084;19314
19756;19980
19756;20428
19756;21324
19756;18862
19756;19534
19756;20430
19756;20430
19756;19762
19980;20428
19980;21324
19980;21324
19980;21324
19980;18862
19980;19534
19980;20430
19980;20430
19980;21102
19980;19762
20428;21324
20428;21324
20428;21324
20428;19534
20428;20430
20428;20430
20428;21102
20428;21774
21324;21324
21324;22444
21324;21324
21324;20430
21324;20430
21324;21102
21324;21998
21324;21774
21324;21998
21324;21554
21324;22444
21324;21324
21324;20430
21324;20430
21324;21102
21324;21998
21324;21774
21324;21998
21324;21554
22444;23564
22444;21324
22444;21102
22444;21998
22444;21774
22444;23118
22444;21998
23564;21324
23564;23118
23564;24238
23564;23570
21324;20430
21324;20430
21324;21102
21324;21998
21324;21774
21324;21998
21324;21554
12814;14382
14382;15502
15502;16846
15502;16178
16846;17966
16846;16178
16846;17522
17966;18862
17966;17522
17966;18866
18862;19534
18862;18866
18862;19314
18862;19762
19534;20430
19534;20430
19534;18866
19534;19314
19534;19762
20430;20430
20430;21102
20430;21998
20430;21774
20430;19762
20430;20882
20430;21554
20430;21102
20430;21774
20430;19762
20430;20882
20430;21554
21102;21998
21102;21774
21102;21998
21102;20882
21102;21554
21998;21774
21998;23118
21998;21998
21998;20882
21998;21554
21774;23118
21774;21998
21774;20882
21774;21554
23118;24238
23118;21998
23118;23570
24238;21998
24238;23570
24238;24466
21998;21554
16178;17522
16178;15509
16178;16853
16178;15959
17522;18866
17522;16853
17522;18421
17522;17303
17522;18423
18866;19314
18866;19762
18866;18421
18866;19317
18866;18423
18866;19095
18866;19319
18866;19767
19314;19762
19314;18421
19314;19317
19314;18423
19314;19095
19314;19319
19314;19767
19762;20882
19762;18421
19762;19317
19762;19095
19762;19319
19762;19767
19762;20663
20882;21554
20882;21781
20882;20663
20882;20887
20882;21335
21554;23570
21554;21781
21554;22453
21554;20663
21554;20887
21554;22007
21554;22231
21554;21335
23570;24466
23570;22453
23570;22901
23570;23573
23570;24245
23570;24917
23570;23351
23570;23799
24466;23573
24466;24245
24466;24917
24466;23799
24466;24695
9237;10133
9237;9463
9237;9466
9237;9244
10133;11029
10133;9463
10133;10807
10133;9466
10133;10810
10133;10364
11029;11701
11029;10807
11029;12151
11029;10810
11029;11706
11029;11260
11701;13045
11701;10807
11701;12151
11701;10810
11701;11706
13045;14165
13045;12151
13045;13719
13045;13050
13045;13946
13045;12828
14165;15509
14165;13719
14165;14839
14165;13946
14165;13948
15509;16853
15509;14839
15509;15959
15509;15290
15509;16410
16853;18421
16853;15959
16853;17303
16853;16410
18421;19317
18421;17303
18421;18423
18421;19095
18421;19319
18421;19767
18421;18874
19317;21781
19317;18423
19317;19095
19317;19319
19317;19767
19317;20663
19317;20887
19317;18874
19317;19770
19317;20442
21781;22453
21781;22901
21781;20663
21781;20887
21781;22007
21781;22231
21781;21335
21781;20890
21781;21786
21781;21114
22453;22901
22453;23573
22453;22007
22453;22231
22453;23351
22453;23799
22453;21335
22453;21786
22453;23130
22901;23573
22901;24245
22901;22007
22901;22231
22901;23351
22901;23799
22901;23130
23573;24245
23573;24917
23573;22231
23573;23351
23573;23799
23573;24695
23573;23130
23573;24250
24245;24917
24245;23351
24245;23799
24245;24695
24245;24250
24245;25146
24917;23799
24917;24695
24917;24250
24917;25146
9463;10807
9463;9466
9463;10810
9463;9244
9463;10364
9463;9246
10807;12151
10807;10810
10807;11706
10807;10364
10807;11260
10807;10814
12151;13719
12151;10810
12151;11706
12151;13050
12151;11260
12151;12828
12151;11710
13719;14839
13719;13050
13719;13946
13719;12828
13719;13948
13719;14844
14839;15959
14839;13946
14839;15290
14839;13948
14839;14844
15959;17303
15959;15290
15959;16410
15959;14844
15959;15966
17303;18423
17303;16410
18423;19095
18423;19319
18423;19767
18423;18874
18423;19770
18423;18654
19095;19319
19095;19767
19095;20663
19095;18874
19095;19770
19095;20442
19095;18654
19319;19767
19319;20663
19319;18874
19319;19770
19319;20442
19767;20663
19767;20887
19767;18874
19767;19770
19767;20442
19767;20890
19767;21114
19767;19774
20663;20887
20663;22007
20663;21335
20663;19770
20663;20442
20663;20890
20663;21786
20663;21114
20887;22007
20887;22231
20887;21335
20887;19770
20887;20442
20887;20890
20887;21786
20887;21114
20887;21118
22007;22231
22007;23351
22007;21335
22007;20890
22007;21786
22007;23130
22007;21114
22007;22014
22231;23351
22231;23799
22231;21335
22231;20890
22231;21786
22231;23130
22231;21114
22231;22014
23351;23799
23351;23130
23351;24250
23351;23134
23799;21335
23799;24695
23799;23130
23799;24250
21335;24695
21335;20442
21335;20890
21335;21786
21335;21114
21335;21118
21335;21342
24695;24250
24695;25146
24695;24254
24695;24926
9466;10810
9466;9244
9466;10364
9466;9246
9466;9248
10810;11706
10810;10364
10810;11260
10810;10814
10810;11710
10810;11040
11706;13050
11706;10364
11706;11260
11706;12828
11706;10814
11706;11710
13050;13946
13050;12828
13050;13948
13050;13054
13050;13056
13946;15290
13946;12828
13946;13948
13946;14844
13946;13054
13946;14398
13946;14176
15290;16410
15290;13948
15290;14844
15290;14398
15290;15966
15290;15072
16410;18874
16410;15966
18874;19770
18874;18654
18874;19774
19770;20442
19770;20890
19770;21114
19770;18654
19770;19774
20442;20890
20442;21786
20442;21114
20442;19774
20442;21118
20442;21342
20890;21786
20890;21114
20890;19774
20890;21118
20890;22014
20890;21342
21786;23130
21786;21114
21786;21118
21786;22014
21786;21342
23130;21114
23130;24250
23130;22014
23130;23134
21114;24250
21114;21118
21114;22014
21114;21342
24250;25146
24250;23134
24250;24254
24250;24926
24250;25374
25146;24254
25146;24926
25146;25374
9244;10364
9244;9246
9244;10814
9244;9248
9244;10368
10364;11260
10364;9246
10364;10814
10364;11710
10364;9248
10364;10368
10364;11040
11260;12828
11260;10814
11260;11710
11260;10368
11260;11040
11260;12384
12828;13948
12828;11710
12828;13054
12828;12384
12828;13056
13948;14844
13948;13054
13948;14398
13948;13056
13948;14176
13948;15072
14844;14398
14844;15966
14844;14176
14844;15072
14844;14850
9246;10814
9246;9248
9246;10368
9246;9026
10814;11710
10814;10368
10814;11040
10814;10594
10814;11714
11710;13054
11710;10368
11710;11040
11710;12384
11710;13056
11710;11714
11710;12610
13054;14398
13054;12384
13054;13056
13054;14176
13054;12610
13054;13954
14398;15966
14398;13056
14398;14176
14398;15072
14398;13954
14398;14850
15966;18654
15966;15072
15966;16194
18654;19774
18654;18210
18654;19330
19774;21118
19774;21342
19774;19330
19774;20450
21118;22014
21118;21342
21118;20450
21118;21122
22014;23134
22014;21342
22014;21122
23134;21342
23134;24254
21342;24254
21342;20450
21342;21122
24254;24926
24254;25374
24926;25374
9248;10368
9248;9026
9248;10594
10368;11040
10368;9026
10368;10594
10368;11714
11040;12384
11040;10594
11040;11714
12384;13056
12384;11714
12384;12610
13056;14176
13056;11714
13056;12610
13056;13954
14176;15072
14176;13954
14176;14850
15072;13954
15072;14850
15072;16194
9026;10594
10594;11714
11714;12610
12610;13954
13954;14850
14850;16194
16194;17314
16194;15975
16194;17095
17314;18210
17314;17095
17314;18439
18210;19330
18210;18439
19330;20450
19330;18439
19330;20007
19330;20007
20450;21122
20450;20007
20450;20007
20450;21351
21122;21351
21122;21799
15975;17095
15975;16877
17095;18439
17095;16877
18439;20007
18439;18221
18439;19117
20007;20007
20007;19117
20007;21351
20007;19117
21351;23367
21351;21799
21351;20909
21351;21581
23367;21799
23367;22701
21799;21581
16877;18221
16877;15759
16877;17103
16877;16882
18221;19117
18221;17103
18221;18223
18221;19343
18221;17778
19117;20909
19117;18223
19117;19343
20909;22701
20909;21581
20909;20687
20909;21807
22701;21581
22701;21807
22701;22927
21581;20687
21581;21807
21581;22927
9039;10607
9039;9490
9039;9045
10607;12175
10607;9490
10607;11282
10607;10389
12175;13743
12175;11282
12175;13298
12175;11733
12175;13077
13743;15759
13743;13298
13743;14866
13743;13077
15759;17103
15759;14866
15759;16882
15759;16213
17103;18223
17103;16882
17103;17778
17103;16213
18223;19343
18223;16882
18223;17778
18223;18453
19343;20687
19343;20245
20687;21807
20687;20245
20687;20469
20687;21589
21807;22927
21807;21589
21807;22037
21807;22261
21807;21589
22927;22261
9490;11282
9490;9045
9490;10389
9490;9271
9490;10391
11282;13298
11282;10389
11282;11733
11282;10391
13298;14866
13298;13077
13298;12631
13298;14199
14866;16882
14866;14869
14866;14199
14866;15095
16882;17778
16882;16213
16882;16663
17778;18453
17778;18007
9045;10389
9045;9271
9045;10391
9045;9274
10389;11733
10389;9271
10389;10391
10389;11066
11733;13077
11733;10391
11733;12631
11733;11066
13077;14869
13077;12631
13077;14199
13077;13978
14869;16213
14869;14199
14869;15095
14869;13978
14869;15770
16213;18453
16213;15095
16213;16663
16213;15770
18453;20245
18453;18007
18453;19127
18453;18682
20245;20469
20245;21589
20245;21589
20245;19127
20245;19799
20245;20695
20245;20919
20245;20922
20245;21146
20469;21589
20469;22037
20469;21589
20469;19127
20469;19799
20469;20695
20469;21591
20469;20919
20469;20922
20469;21146
21589;22037
21589;22261
21589;21589
21589;20695
21589;21591
21589;20919
21589;20922
21589;21146
21589;22266
21589;22042
22037;22261
22037;21589
22037;20695
22037;21591
22037;20919
22037;21146
22037;22266
22037;22714
22037;22042
22261;21589
22261;21591
22261;20919
22261;22266
22261;22714
22261;22938
22261;22042
21589;20695
21589;21591
21589;20919
21589;20922
21589;21146
21589;22266
21589;22042
9271;10391
9271;9274
9271;9277
10391;12631
10391;9274
10391;11066
10391;10397
12631;14199
12631;13978
12631;11965
12631;13085
14199;15095
14199;13978
14199;14205
15095;16663
15095;13978
15095;15770
15095;15773
16663;18007
16663;15770
16663;17338
16663;17341
18007;19127
18007;17338
18007;18682
18007;17341
19127;19799
19127;18682
19127;19805
19799;20695
19799;20919
19799;18682
19799;20922
19799;21146
19799;19805
19799;20253
20695;21591
20695;20919
20695;20922
20695;21146
20695;22042
20695;20253
20695;21149
20695;21149
20695;21373
21591;20919
21591;20922
21591;21146
21591;22266
21591;22714
21591;22042
21591;21149
21591;21149
21591;22269
21591;22269
21591;21373
20919;20922
20919;21146
20919;22266
20919;22042
20919;20253
20919;21149
20919;21149
20919;21373
9274;11066
9274;9277
9274;10397
9274;9279
11066;13978
11066;10397
11066;11965
11066;11071
13978;15770
13978;13085
13978;14205
13978;14431
15770;17338
15770;15773
15770;15999
17338;18682
17338;17341
17338;17567
18682;20922
18682;17341
18682;19805
18682;19135
20922;21146
20922;22266
20922;22042
20922;19805
20922;20253
20922;21149
20922;21149
20922;22269
20922;21373
21146;22266
21146;22042
21146;19805
21146;20253
21146;21149
21146;21149
21146;22269
21146;22269
21146;21373
22266;22714
22266;22938
22266;22042
22266;21149
22266;21149
22266;22269
22266;22269
22266;23389
22266;21373
22714;22938
22714;22042
22714;22269
22714;22269
22714;23389
22714;21373
22938;22042
22938;22269
22938;22269
22938;23389
22042;21149
22042;21149
22042;22269
22042;22269
22042;21373
9277;10397
9277;9279
10397;11965
10397;9279
10397;11071
11965;13085
11965;11071
11965;12863
13085;14205
13085;12863
13085;14431
14205;15773
14205;12863
14205;14431
15773;17341
15773;14431
15773;15999
17341;19805
17341;15999
17341;17567
19805;20253
19805;21149
19805;21149
19805;19135
19805;19807
20253;21149
20253;21149
20253;21373
20253;19135
20253;19807
21149;21149
21149;22269
21149;22269
21149;21373
21149;19807
21149;22269
21149;22269
21149;21373
21149;19807
22269;22269
22269;23389
22269;21373
22269;23389
22269;21373
23389;21373
23389;24733
21373;24733
21373;19807
9279;11071
11071;12863
12863;14431
14431;15999
15999;17567
17567;19135
19135;19807
19807;20708
20708;21828
20708;21162
21828;26308
26308;27204
26308;27652
26308;25864
26308;26984
26308;26538
27204;27652
27204;26984
27204;27880
27204;27658
27652;26984
27652;27880
