17853;18531
17853;16739
27710;29055
15838;14048
15838;16739
15838;15620
10462;12257
10462;10467
10462;11368
10462;10249
14048;12257
14048;15620
14048;13158
12257;10467
12257;13158
12257;11368
23682;21666
23682;25027
21666;20098
20098;18531
18531;16739
16739;15620
15620;13158
10467;11368
10467;10249
13158;11368
11368;10249
