26233;27353
26233;25566
27353;28697
27353;27358
28697;30938
28697;29151
30938;32282
32282;34522
34522;36538
36538;38107
38107;39003
16829;17725
16829;15938
17725;19069
17725;17954
19069;20413
19069;19299
20413;22206
20413;21091
22206;23998
22206;22659
23998;25566
25566;27358
27358;29151
9889;11234
9889;9671
11234;12802
11234;11015
12802;14594
12802;13031
14594;15938
14594;14823
15938;17954
15938;16168
17954;19299
19299;21091
21091;22659
22659;34084
34084;35429
34084;33866
35429;36325
35429;35210
35429;36106
36325;36106
9671;11015
9671;9452
11015;13031
11015;11244
13031;14823
13031;13708
14823;16168
14823;15725
16168;30505
16168;15725
30505;32073
30505;29615
32073;33866
32073;31407
32073;32975
33866;35210
33866;33871
35210;36106
35210;35439
36106;35439
36106;36336
9452;11244
11244;13708
13708;15725
15725;17517
17517;25806
25806;26926
25806;25361
25806;26706
26926;28270
26926;26706
26926;28050
28270;29615
28270;28050
28270;29170
29615;31407
29615;29170
29615;30290
31407;32975
31407;30290
31407;31858
32975;33871
32975;31858
32975;32978
33871;35439
33871;32978
33871;34771
35439;36336
35439;34771
35439;36115
35439;35446
36336;36115
36336;36118
25361;26706
26706;28050
28050;29170
29170;30290
30290;31858
31858;32978
32978;34771
34771;36115
34771;34550
34771;35446
36115;35446
36115;36118
34550;35446
34550;33659
34550;35003
35446;36118
35446;35003
35446;36123
36118;35003
36118;36123
9464;11256
9464;9245
11256;12600
11256;11037
12600;28282
28282;30074
30074;31866
31866;33659
33659;35003
33659;34560
35003;36123
35003;34560
35003;35680
36123;35680
9245;11037
9245;9474
11037;13949
11037;11491
13949;15742
13949;13059
15742;34560
15742;16419
34560;35680
34560;34566
35680;35910
9474;11491
9474;9256
11491;13059
11491;11496
13059;14851
13059;12616
14851;16419
14851;14408
14851;15529
16419;18212
16419;15529
16419;17097
18212;34566
18212;18665
34566;35910
34566;34571
35910;35467
9256;11496
9256;8813
11496;12616
11496;11053
12616;14408
12616;12845
14408;15529
14408;14190
15529;17097
15529;15758
17097;18665
17097;17550
18665;19561
18665;19118
19561;28970
19561;19118
28970;30539
28970;28303
30539;32107
30539;30320
32107;33451
32107;31888
33451;34571
33451;33680
34571;35467
34571;33680
34571;35248
35467;35248
8813;11053
8813;8818
11053;12845
11053;10610
12845;14190
12845;12179
12845;13523
14190;15758
14190;13523
14190;14867
15758;17550
15758;14867
15758;15987
17550;19118
17550;17331
19118;28303
19118;18451
19118;19347
28303;30320
28303;28085
30320;31888
30320;30549
31888;33680
31888;32117
33680;35248
33680;33237
33680;34358
35248;34358
35248;35478
8818;10610
8818;9272
10610;12179
12179;13523
13523;14867
14867;15987
15987;17331
17331;18451
18451;19347
19347;28085
28085;30549
30549;32117
30549;31226
32117;33237
32117;31226
33237;34358
33237;33243
34358;35478
34358;35259
35478;35259
9272;31226
9272;8829
31226;33243
33243;35259
33243;33696
35259;35040
8829;10173
10173;11965
11965;33696
33696;35040
8169;9513
9513;11305
11305;12649
12649;13545
13545;14665
14665;16010
16010;17130
17130;18698
18698;29451
29451;30571
29451;28559
29451;29455
30571;32140
30571;29455
30571;31023
32140;33260
32140;31023
32140;33039
32140;31922
33260;34604
33260;33039
33260;33935
33260;33490
34604;33935
34604;35056
34604;34835
23182;24750
24750;25870
25870;27439
27439;28559
28559;29455
29455;31023
31023;33039
31023;31922
33039;33935
33039;31922
33039;33490
33039;33046
33935;35056
33935;33490
33935;34835
33935;34390
35056;34835
31922;33490
31922;31701
31922;33046
33490;34835
33490;33046
33490;34390
34835;34390
30133;31701
31701;33046
33046;34390
7964;9309
9309;10653
10653;11997
11997;13565
13565;15133
15133;18046
18046;19614
19614;20734
20734;30367
30367;31263
30367;29026
30367;30371
30367;31267
31263;32607
31263;30371
31263;31267
32607;33728
32607;31267
32607;33059
33728;34848
33728;33059
33728;34627
34848;34627
22978;24546
24546;25666
25666;27010
27010;28130
28130;29026
29026;30371
30371;31267
31267;33059
31267;31049
33059;34627
33059;33062
33059;33289
34627;34406
34627;34409
33062;34406
33062;32393
33062;33289
33062;34409
34406;33289
34406;34409
31049;32393
32393;33289
33289;34409
7536;8656
8656;10000
10000;11792
11792;13809
13809;31059
31059;32851
31059;30166
31059;30838
32851;34195
32851;32630
32851;33082
34195;34199
34195;33978
22549;24117
24117;25238
25238;27030
27030;28374
28374;30166
30166;30838
30838;32630
32630;34199
32630;33082
32630;33085
34199;33082
34199;33978
34199;33981
33082;33978
33082;31965
33082;33085
33082;33981
33978;33085
33978;33981
31965;33085
33085;33981
8228;10917
10917;25703
25703;27943
27943;31079
31079;33544
