21084;18845
21084;19971
21084;21765
18845;17053
18845;18623
18845;17056
18845;17954
18845;17058
18845;19971
18845;19076
18845;17956
18845;19526
18845;17959
17053;14814
17053;18623
17053;17056
17053;15712
17053;17954
17053;17058
17053;15939
17053;15043
17053;17956
17053;16613
17053;15493
17053;17959
17053;16615
14814;12351
14814;17056
14814;15712
14814;14145
14814;17058
14814;15939
14814;15043
14814;13700
14814;16613
14814;15493
14814;13926
18623;17056
18623;17954
18623;17058
18623;19971
18623;19076
18623;17956
18623;16613
18623;19526
18623;17959
12351;10784
12351;14145
12351;13700
12351;13926
12351;12582
10784;12582
17056;15712
17056;17954
17056;17058
17056;15939
17056;15043
17056;19076
17056;17956
17056;16613
17056;15493
17056;17959
17056;16615
15712;14145
15712;17954
15712;17058
15712;15939
15712;15043
15712;13700
15712;16613
15712;15493
15712;13926
15712;16615
14145;15939
14145;15043
14145;13700
14145;15493
14145;13926
14145;12582
17954;17058
17954;15939
17954;19971
17954;19076
17954;17956
17954;16613
17954;19526
17954;17959
17954;16615
17058;15939
17058;15043
17058;19076
17058;17956
17058;16613
17058;15493
17058;17959
17058;16615
15939;15043
15939;13700
15939;17956
15939;16613
15939;15493
15939;13926
15939;17959
15939;16615
15043;13700
15043;16613
15043;15493
15043;13926
15043;16615
19971;19076
19971;17956
19971;21765
19971;19526
19971;17959
19971;20206
13700;15493
13700;13926
13700;12582
19076;17956
19076;16613
19076;19526
19076;17959
19076;20206
19076;18414
17956;16613
17956;15493
17956;19526
17956;17959
17956;16615
17956;18414
17956;17295
16613;15493
16613;17959
16613;16615
16613;17295
16613;15951
21765;19526
21765;22669
21765;21325
15493;13926
15493;17959
15493;16615
15493;15951
13926;12582
13926;14160
19526;17959
19526;21325
19526;20206
19526;18414
17959;16615
17959;18414
17959;17295
17959;17969
16615;18414
16615;17295
16615;15951
16615;16849
27595;26251
27595;29391
27595;27599
27595;26256
27595;28721
27595;27826
27595;26482
26251;24460
26251;27599
26251;26256
26251;24689
