23770;21978
21978;19739
21978;21984
19739;19068
19739;20192
19068;17724
19068;18849
17724;16605
16605;15037
16605;16386
15037;13918
21984;20192
21984;21989
20192;18849
20192;20421
18849;16386
18849;18854
16386;17511
16386;15943
24228;23108
24228;24009
23108;21989
23108;24009
21989;20421
21989;22218
20421;18854
20421;20203
31175;29831
18854;17511
18854;18412
17511;15943
17511;18412
17511;17740
29831;28040
15943;15048
15943;16397
28040;26696
15048;14381
26696;25353
25353;24009
24009;22218
22218;20203
22218;22671
22218;21775
20203;18412
20203;20656
18412;17740
18412;19089
18412;18193
17740;16397
17740;18193
17740;17073
16397;14381
16397;17073
14381;13038
13038;11694
11694;9903
22671;21775
22671;22005
9903;8560
21775;20656
21775;22005
20656;19089
20656;20885
19089;18193
19089;18870
18193;17073
18193;18870
17073;17079
27826;26931
27826;28726
27826;27159
26931;25587
26931;27159
25587;24244
25587;25591
24244;22005
24244;23800
34995;33652
22005;20885
22005;22233
33652;31861
20885;18870
20885;20665
31861;30293
18870;17079
18870;18874
30293;28726
17079;15287
17079;17307
28726;27159
15287;13944
15287;15739
15287;14172
27159;25591
13944;12601
13944;14172
25591;23800
12601;12828
23800;22233
22233;20665
20665;18874
18874;17307
17307;15739
15739;14172
14172;12828
12828;11261
11261;9918
9918;8798
8798;7455
8798;8580
7455;5887
7455;7461
5887;5893
35011;33667
33667;32100
8580;7461
8580;9033
7461;5893
7461;7466
32100;30757
30757;29413
5893;5899
29413;28294
28294;26950
26950;25383
25383;23815
23815;22248
22248;20457
9033;7466
9033;9261
20457;18889
20457;21134
7466;5899
7466;7694
18889;17322
18889;19567
5899;6351
17322;15755
17322;17776
15755;14187
15755;15984
14187;12844
14187;14865
12844;11277
12844;13521
11277;9261
11277;11059
9261;7694
9261;9939
21134;19567
21134;22035
21134;20916
7694;6351
7694;7700
19567;17776
6351;6133
17776;15984
17776;16885
15984;14865
15984;16885
14865;13521
14865;15094
13521;11059
13521;13751
11059;9939
22931;22035
9939;7700
9939;9496
22035;20916
20916;16885
7700;6133
7700;8377
7700;6809
6133;6809
16885;15094
15094;13751
13751;9496
9496;8377
9496;10173
9496;9054
8377;6809
8377;9054
6809;7487
6809;6591
10173;9054
10173;11074
10173;9283
23389;21598
9054;7487
9054;9283
21598;17343
7487;6591
7487;7491
7487;6596
6591;7491
6591;6596
17343;16000
16000;15104
15104;13985
13985;11074
11074;9283
11074;10408
9283;7491
9283;9512
7491;6596
7491;7945
7491;7049
6596;7049
24295;23399
23399;22056
23399;22956
10408;9512
9512;7945
9512;8845
22056;22956
22056;21837
22056;8845
7945;7049
7945;8845
7945;7278
7049;7278
22956;21837
22956;23857
22956;22514
21837;10194
21837;22514
8845;7278
8845;8403
7278;8403
7278;7283
37072;35729
23857;22514
23857;23414
35729;34161
10194;8403
10194;11095
10194;10199
34161;32818
22514;11095
22514;23414
22514;21847
8403;7283
8403;7960
32818;30803
7283;7960
30803;29012
29012;27220
27220;25205
25205;23414
11095;10199
11095;11771
11095;10203
23414;21847
10199;7960
10199;10203
21847;20727
21847;21405
20727;19160
20727;21405
20727;20285
7960;8860
7960;7740
19160;17592
19160;18718
17592;16025
16025;14458
14458;13338
13338;11771
13338;12896
11771;10203
11771;11776
10203;8860
10203;10433
8860;7740
8860;9314
21405;20285
21405;21634
7740;7970
20285;18718
20285;20291
18718;12896
18718;18947
12896;11776
11776;10433
10433;9314
9314;7970
9314;9767
21634;20291
21634;21864
7970;8424
20291;18947
20291;20297
18947;9767
18947;18281
31492;30373
30373;28357
28357;27014
28357;28138
27014;25447
27014;28138
27014;27243
25447;23431
25447;25899
9767;8424
23431;21864
23431;23884
21864;20297
21864;22093
20297;18281
20297;20749
18281;17162
18281;18958
17162;15147
28138;27243
27243;25899
27243;27248
25899;23884
25899;26129
23884;22991
23884;22543
23884;24561
23884;23218
22093;20749
22093;22991
22093;22543
22093;22319
22093;21647
22093;21199
22093;20751
22093;22322
20749;21647
20749;21199
20749;20751
20749;20304
20749;20080
20749;19632
20749;20307
18958;20304
18958;20080
18958;19632
18958;19184
18958;18736
18958;18288
22991;22543
22991;22319
22991;21647
22991;23218
22991;22322
22543;22319
22543;21647
22543;21199
22543;23218
22543;22322
22319;21647
22319;21199
22319;20751
22319;23218
22319;22322
27248;26129
21647;21199
21647;20751
21647;20304
21647;22322
21199;20751
21199;20304
21199;20080
21199;22322
21199;20307
20751;20304
20751;20080
20751;19632
20751;20307
20304;20080
20304;19632
20304;19184
20304;20307
26129;24561
26129;25462
20080;19632
20080;19184
20080;18736
20080;20307
19632;19184
19632;18736
19632;18288
19632;20307
19184;18736
19184;18288
19184;20307
24561;23218
24561;25462
24561;23894
18736;18288
23218;22322
23218;23894
22322;20307
22322;21879
25462;23894
25462;25691
23894;21879
23894;24124
21879;22557
28378;27259
28378;29279
28378;27935
27259;25691
27259;27935
25691;24124
25691;26368
24124;22557
24124;24577
24124;23457
22557;20094
22557;23457
22557;21890
20094;20770
20094;19651
29279;27935
27935;26368
27935;27492
26368;24577
26368;27492
26368;26597
24577;23457
24577;25029
23457;21890
23457;23238
21890;20770
21890;21671
20770;19651
20770;21671
19651;18531
27492;26597
26597;25029
25029;23238
23238;21671
