20636;19516
20636;20863
20636;19744
19516;18397
19516;20863
19516;19744
19516;18625
18397;17054
18397;19744
18397;18625
18397;17281
17054;15263
17054;17281
15263;15490
20863;19744
20863;21541
20863;20869
19744;18625
19744;19974
19744;19302
18625;17281
18625;19302
18625;18406
17281;15490
17281;17959
17281;17063
15490;16168
15490;15496
21541;20869
21541;22216
21541;21768
21541;20649
20869;19974
20869;21768
20869;20649
20869;19977
19974;19302
19974;20649
19974;19977
19974;19306
19302;18406
19302;17959
19302;19977
19302;19306
19302;18634
18406;17959
18406;17063
18406;19306
18406;18634
18406;17515
17959;17063
17959;18634
17959;17515
17063;16168
17063;17515
17063;16395
16168;15496
16168;17515
16168;16395
16168;15276
15496;16395
15496;15276
22216;21768
21768;20649
20649;19977
20649;19306
19977;19306
19977;18634
19977;20207
19306;18634
19306;19312
18634;17515
18634;19312
17515;16395
17515;17969
16395;15276
20207;19312
19312;17969
19312;18870
29169;28497
29169;29622
17969;17975
28497;27602
27602;24243
24243;23348
23348;18870
32085;31637
32085;30742
31637;30742
30742;29622
18870;17975
29622;26264
17975;12154
26264;22458
12154;11482
12154;12384
11482;10587
22458;21787
22458;21115
21787;21115
10587;9467
10587;11041
21115;19996
9467;6557
9467;9921
19996;14847
32542;31871
14847;13951
14847;13280
31871;26722
13951;13280
13280;12384
12384;11041
12384;11716
11041;9921
11041;11716
11041;11044
11041;9925
26722;22692
9921;11044
9921;9925
11716;11044
11716;12170
22692;22020
22020;13289
11044;9925
11044;11274
9925;10379
13289;12170
12170;11274
11274;10379
11274;10830
11274;10158
10379;9260
10379;10830
10379;10158
10379;9263
9260;8140
9260;10158
9260;9263
9260;8591
31212;29868
31212;31887
31212;31215
31212;30544
8140;7692
8140;9263
8140;8591
8140;7695
29868;31215
29868;30544
29868;29648
29868;10391
7692;8591
7692;7695
10830;10158
10158;9263
9263;8591
9263;7695
31887;31215
31887;30544
8591;7695
31215;30544
30544;29648
29648;12410
10391;8824
10391;11291
10391;10171
8824;10171
8824;8828
12410;11291
11291;10171
10171;8828
21380;20260
21380;20937
20260;18469
20260;20937
20260;20041
18469;17126
18469;19146
18469;18026
17126;16231
17126;18026
17126;17131
17126;16459
16231;15111
16231;17131
16231;16459
16231;15788
15111;13992
15111;15788
15111;14668
13992;12649
13992;14668
13992;13773
12649;11305
12649;13773
12649;12653
12649;11758
20937;20041
20937;20270
20041;19146
20041;20270
20041;19375
11305;10186
11305;11758
11305;10638
19146;18026
19146;19375
19146;18479
10186;9514
10186;10638
10186;9967
9514;10638
9514;9967
18026;17131
18026;18479
18026;17584
17131;16459
17131;15788
17131;17584
17131;16464
16459;15788
16459;17584
16459;16464
15788;14668
15788;16464
15788;15345
14668;13773
14668;15345
14668;14002
13773;12653
13773;14002
13773;13330
12653;11758
12653;13330
12653;12211
11758;10638
11758;12211
11758;11091
20270;19375
20270;20723
20270;20275
10638;9967
10638;11091
10638;10196
19375;18479
19375;20275
19375;19379
18479;17584
18479;19379
18479;18036
9967;10196
17584;16464
17584;18036
17584;17365
16464;15345
16464;17365
16464;16469
16464;15573
15345;14002
15345;16469
15345;15573
15345;14902
14002;13330
14002;14902
14002;14006
14002;13335
13330;12211
13330;14006
13330;13335
12211;11091
12211;12439
12211;11544
20723;20275
20275;19379
11091;10196
11091;11544
11091;11096
11091;10200
19379;18036
10196;11096
10196;10200
18036;17365
17365;16469
16469;15573
15573;14902
14902;14006
14006;13335
14006;13787
13335;12439
13335;13787
13335;12668
12439;11544
12439;11096
12439;12668
11544;11096
11544;10200
11544;12668
11544;11325
11096;10200
11096;11325
11096;10429
10200;11325
10200;10429
13787;12668
13787;14688
13787;13792
13787;12897
12668;11325
12668;13792
12668;12897
11325;10429
11325;11777
11325;10882
10429;10882
15359;14688
14688;13792
13792;12897
13792;13125
12897;11777
12897;13125
12897;12454
11777;10882
11777;12454
11777;11558
11777;11110
10882;11558
10882;11110
13125;12454
12454;11558
12454;11110
11558;11110
