10999;11896
10999;13241
11896;13241
11896;14362
32279;31384
32279;30265
13241;14362
13241;15483
31384;30265
31384;29370
30265;29370
30265;28251
14362;15483
14362;16380
29370;28251
29370;27579
15483;16380
15483;17500
28251;27579
28251;26460
16380;17500
16380;18845
27579;26460
27579;25564
17500;18845
17500;19517
17500;19072
17500;19969
17500;19300
26460;25564
26460;24445
18845;19517
18845;20637
18845;19072
18845;19969
18845;19300
18845;19972
18845;20644
25564;24445
25564;23549
25564;24000
25564;24004
19517;20637
19517;21533
19517;19072
19517;19969
19517;21313
19517;19300
19517;19972
19517;20644
19517;21540
24445;23549
24445;22653
24445;24000
24445;23105
24445;22209
24445;24004
24445;22884
20637;21533
20637;22653
20637;19072
20637;19969
20637;21313
20637;22209
20637;19300
20637;19972
20637;20644
20637;21540
20637;22212
23549;21533
23549;22653
23549;24000
23549;23105
23549;21313
23549;22209
23549;24004
23549;22884
23549;22212
21533;22653
21533;19969
21533;23105
21533;21313
21533;22209
21533;19972
21533;20644
21533;22884
21533;21540
21533;22212
22653;24000
22653;23105
22653;21313
22653;22209
22653;24004
22653;22884
22653;21540
22653;22212
19072;19969
19072;21313
19072;19300
19072;19972
19072;20644
19072;17512
19072;18632
19072;19753
19969;21313
19969;22209
19969;19300
19969;19972
19969;20644
19969;21540
19969;22212
19969;18632
19969;19753
24000;23105
24000;22209
24000;24004
24000;22884
24000;22212
24000;24680
24000;23113
23105;21313
23105;22209
23105;24004
23105;22884
23105;21540
23105;22212
23105;24680
23105;23113
23105;21993
21313;22209
21313;19300
21313;19972
21313;20644
21313;22884
21313;21540
21313;22212
21313;19753
21313;21993
22209;19972
22209;24004
22209;20644
22209;22884
22209;21540
22209;22212
22209;23113
22209;21993
7652;9222
7652;7881
7652;8778
7652;9227
19300;19972
19300;20644
19300;21540
19300;17512
19300;18632
19300;19753
19972;20644
19972;21540
19972;22212
19972;18632
19972;19753
19972;21993
24004;22884
24004;21540
24004;22212
24004;26248
24004;24680
24004;23113
24004;21993
24004;24686
20644;22884
20644;21540
20644;22212
20644;18632
20644;19753
20644;21993
22884;21540
22884;22212
22884;24680
22884;23113
22884;21993
21540;22212
21540;19753
21540;23113
21540;21993
22212;23113
22212;21993
9222;7881
9222;8778
9222;9227
9222;10124
9222;11021
9222;24686
9222;8111
9222;9009
16167;17512
16167;18632
27367;26248
27367;29611
27367;28716
27367;27821
27367;26701
27367;26030
27367;28720
27367;27601
27367;26930
17512;18632
17512;19753
26248;24680
26248;27821
26248;26701
26248;26030
26248;24686
26248;26930
26248;26258
18632;19753
19753;21993
24680;23113
24680;26701
24680;26030
24680;24686
24680;25138
7881;8778
7881;9227
7881;10124
7881;8111
7881;9009
23113;21993
23113;24686
8778;9227
8778;10124
8778;11021
8778;8111
8778;9009
8778;10130
9227;10124
9227;11021
9227;11694
9227;8111
9227;9009
9227;10130
30283;29611
30283;28716
30283;29616
30283;28720
30283;31189
10124;11021
10124;11694
10124;8111
10124;9009
10124;10130
29611;28716
29611;27821
29611;29616
29611;28720
29611;27601
29611;30070
28716;27821
28716;26701
28716;29616
28716;28720
28716;27601
28716;26930
28716;29175
11021;11694
11021;9009
11021;10130
11021;11700
11021;12373
27821;26701
27821;26030
27821;29616
27821;28720
27821;27601
27821;26930
27821;26258
27821;28279
26701;26030
26701;24686
26701;28720
26701;27601
26701;26930
26701;26258
26701;25138
11694;10130
11694;25138
11694;11700
11694;12373
26030;24686
26030;27601
26030;26930
26030;26258
26030;25138
24686;26930
24686;26258
24686;25138
24686;25369
8111;9009
8111;10130
8111;8119
29616;28720
29616;27601
29616;31860
29616;31189
29616;30070
29616;29175
29616;28279
29616;30073
29616;29625
34992;34321
34992;34995
34992;35222
34992;34775
34992;33881
9009;10130
9009;8119
9009;9689
9009;9691
28720;27601
28720;26930
28720;30070
28720;29175
28720;28279
28720;30073
28720;29625
34321;34995
34321;31860
34321;35222
34321;34775
34321;33881
27601;26930
27601;26258
27601;25138
27601;29175
27601;28279
10130;11700
10130;12373
10130;8119
10130;9689
10130;10586
10130;11707
10130;9691
10130;10813
26930;26258
26930;25138
26930;29175
26930;28279
26930;25369
26258;25138
26258;28279
26258;25369
26258;25820
26258;25148
25138;25369
25138;24025
25138;25820
25138;25148
34995;35222
34995;34775
34995;30073
34995;33881
11700;12373
11700;9689
11700;10586
11700;11707
11700;12604
11700;10813
11700;11261
31860;31189
31860;30070
31860;30073
31860;33881
12373;22010
12373;10586
12373;11707
12373;12604
12373;10813
12373;13501
12373;11261
31189;30070
31189;29175
31189;30073
31189;29625
31189;29629
8119;9689
8119;9691
8119;9694
8119;7906
30070;29175
30070;28279
30070;30073
30070;29625
30070;29629
30070;28734
35222;34775
35222;33881
29175;28279
29175;30073
29175;29625
29175;29629
29175;28734
28279;25369
28279;30073
28279;29625
28279;29629
28279;28734
34775;33881
34775;35682
9689;10586
9689;11707
9689;9691
9689;10813
9689;11261
9689;9694
9689;11040
9689;8803
9689;9252
25369;24025
25369;25820
25369;25148
25369;25376
25369;24256
30073;29625
30073;29629
30073;28734
24025;22682
24025;22010
24025;25820
24025;25148
24025;25376
24025;24256
33881;29629
33881;34787
22682;22010
22682;24256
10586;11707
10586;9691
10586;12604
10586;10813
10586;11261
10586;9694
10586;11040
10586;11937
10586;10149
29625;25820
29625;29629
29625;28734
11707;9691
11707;12604
11707;10813
11707;13501
11707;11261
11707;9694
11707;11040
11707;11937
11707;12610
9691;10813
9691;11261
9691;9694
9691;11040
9691;11937
9691;7906
9691;8803
9691;9252
9691;10149
25820;25148
25820;25376
25820;24256
12604;10813
12604;13501
12604;11261
12604;14398
12604;11040
12604;11937
12604;12610
12604;13731
25148;25376
25148;24256
10813;11261
10813;9694
10813;11040
10813;11937
10813;12610
10813;8803
10813;9252
10813;10149
13501;11261
13501;14398
