7639;8535
8535;9207
9207;30042
30042;30938
30938;32058
32058;32954
32954;33850
33850;34747
9441;13698
13698;15938
9903;12815
12815;16399
16399;19088
19088;23568
23568;26257
26257;30737
30737;34994
7674;10138
10138;11483
11483;22908
22908;25372
25372;26717
26717;29629
29629;31869
31869;33438
31869;32324
8577;10817
10817;13281
13281;15746
15746;17090
17090;23811
23811;26051
26051;28515
28515;32324
32324;34788
7243;36815
7698;9714
9714;11283
11283;13747
13747;15315
15315;18452
18452;21364
21364;24500
24500;28085
28085;30549
30549;33014
30549;30105
33014;35702
33014;32569
33014;34361
35702;36153
30105;32569
32569;34361
34361;36153
7933;9725
7933;7715
9725;11965
9725;9955
11965;14877
14877;16222
16222;18910
18910;31008
31008;33696
33696;36608
33696;33702
36608;35943
7715;9955
7715;7273
9955;11299
11299;13988
13988;33702
33702;35943
7273;8617
7273;7503
7503;9296
7503;7061
9296;12208
12208;30130
30130;32371
32371;34387
34387;36179
34387;34169
36179;35961
7061;8406
7061;6844
8406;11318
11318;13558
13558;16023
16023;18487
18487;26552
26552;29240
29240;31705
31705;34169
34169;35961
6844;9308
6844;6626
9308;11996
11996;33503
33503;35296
6626;8642
8642;9986
6857;9097
9097;10665
10665;28364
28364;31052
31052;33292
33292;35533
35533;35539
6415;8880
8880;11792
11792;14481
14481;16497
16497;29715
29715;32179
32179;33523
33523;35539
5754;8218
5754;5537
8218;10011
10011;21436
21436;23900
23900;26813
26813;29501
29501;32414
32414;34878
34878;34660
5537;7777
5537;5543
7777;9121
7777;8007
9121;31076
9121;9351
31076;32868
31076;31306
32868;34660
34660;33994
5543;8007
8007;9351
9351;21673
21673;24585
24585;27049
27049;28842
28842;31306
31306;33994
