6287;7408
37422;36527
7408;26679
36527;34514
34514;32500
32500;30933
30933;30037
30037;28470
28470;26679
6758;7431
6758;6535
6758;6983
6758;8103
6758;7656
6758;8552
6758;9000
6758;8329
6758;8553
36774;36326
36774;36775
36774;35879
36774;36551
36774;35431
36774;36104
36774;34536
36774;35432
36774;35209
36774;34761
36326;36775
36326;35879
36326;36551
36326;35431
36326;36104
36326;34536
36326;35432
36326;34312
36326;35209
36326;34761
36326;34314
7431;6535
7431;6983
7431;8103
7431;7656
7431;8552
7431;9000
7431;8329
7431;9449
7431;8553
7431;9674
6535;6983
6535;8103
6535;7656
6535;8552
6535;9000
6535;8329
6535;8553
36775;35879
36775;36551
36775;35431
36775;36104
36775;34536
36775;35432
36775;35209
36775;34761
35879;36551
35879;35431
35879;36104
35879;34536
35879;35432
35879;34312
35879;35209
35879;33417
35879;34761
35879;34314
35879;33866
6983;8103
6983;7656
6983;8552
6983;9000
6983;8329
6983;8553
36551;35431
36551;36104
36551;34536
36551;35432
36551;34312
36551;35209
36551;34761
36551;34314
35431;36104
35431;34536
35431;35432
35431;34312
35431;35209
35431;33417
35431;34761
35431;34314
35431;32970
35431;33866
35431;33195
8103;7656
8103;8552
8103;9000
8103;8329
8103;9449
8103;8553
8103;10346
8103;9674
8103;10123
7656;8552
7656;9000
7656;8329
7656;9449
7656;8553
7656;9674
8552;9000
8552;8329
8552;9449
8552;8553
8552;10346
8552;10794
8552;9674
8552;10123
8552;10795
36104;34536
36104;35432
36104;34312
36104;35209
36104;34761
36104;34314
36104;33866
34536;35432
34536;34312
34536;35209
34536;33417
34536;34761
34536;34314
34536;32970
34536;33866
34536;32298
34536;33195
35432;34312
35432;35209
35432;33417
35432;34761
35432;34314
35432;32970
35432;33866
35432;33195
9000;8329
9000;9449
9000;8553
9000;10346
9000;10794
9000;9674
9000;10123
9000;11467
9000;10795
9000;11244
34312;35209
34312;33417
34312;34761
34312;34314
34312;32970
34312;33866
34312;32298
34312;31851
34312;33195
34312;32076
8329;9449
8329;8553
8329;10346
8329;10794
8329;9674
8329;10123
8329;10795
35209;33417
35209;34761
35209;34314
35209;32970
35209;33866
35209;33195
9449;8553
9449;10346
9449;10794
9449;9674
9449;10123
9449;11467
9449;11915
9449;10795
9449;11244
9449;11692
8553;10346
8553;10794
8553;9674
8553;10123
8553;10795
33417;34761
33417;34314
33417;32970
33417;33866
33417;32298
33417;31851
33417;33195
33417;31403
33417;32076
33417;31404
34761;34314
34761;32970
34761;33866
34761;33195
10346;10794
10346;9674
10346;10123
10346;11467
10346;11915
10346;10795
10346;11244
10346;12588
10346;11692
10346;12140
10346;12589
34314;32970
34314;33866
34314;32298
34314;31851
34314;33195
34314;32076
34314;33876
32970;33866
32970;32298
32970;31851
32970;33195
32970;31403
32970;30955
32970;32076
32970;31404
10794;9674
10794;10123
10794;11467
10794;11915
10794;10795
10794;11244
10794;12588
10794;13036
10794;11692
10794;12140
10794;12589
10794;13037
9674;10123
9674;11467
9674;11915
9674;10795
9674;11244
9674;11692
9674;9684
33866;32298
33866;31851
33866;33195
33866;31403
33866;32076
33866;31404
33866;33876
32298;31851
32298;33195
32298;31403
32298;30955
32298;30508
32298;32076
32298;30060
32298;31404
32298;30509
32298;30285
10123;11467
10123;11915
10123;10795
10123;11244
10123;12588
10123;11692
10123;12140
10123;12589
10123;9684
11467;11915
11467;10795
11467;11244
11467;12588
11467;13036
11467;11692
11467;13484
11467;12140
11467;13932
11467;12589
11467;13037
11467;13485
11467;13933
11467;12817
31851;33195
31851;31403
31851;30955
31851;30508
31851;32076
31851;30060
31851;31404
31851;29612
31851;30509
31851;30285
31851;29613
31851;29842
11915;10795
11915;11244
11915;12588
11915;13036
11915;11692
11915;13484
11915;12140
11915;13932
11915;12589
11915;13037
11915;13485
11915;13933
11915;14158
11915;12817
33195;31403
33195;30955
33195;32076
33195;31404
33195;33876
33195;32757
10795;11244
10795;12588
10795;13036
10795;11692
10795;12140
10795;12589
10795;13037
10795;9684
31403;30955
31403;30508
31403;32076
31403;30060
31403;31404
31403;29612
31403;30509
31403;30285
31403;29613
31403;29166
31403;29842
11244;12588
11244;13036
11244;11692
11244;13484
11244;12140
11244;12589
11244;13037
11244;13485
11244;12817
11244;11702
30955;30508
30955;32076
30955;30060
30955;31404
30955;29612
30955;28941
30955;30509
30955;28493
30955;30285
30955;29613
30955;29166
30955;28718
30955;29842
12588;13036
12588;11692
12588;13484
12588;12140
12588;13932
12588;12589
12588;14381
12588;14829
12588;13037
12588;13485
12588;13933
12588;14158
12588;14830
12588;12817
12588;14610
30508;32076
30508;30060
30508;31404
30508;29612
30508;28941
30508;30509
30508;28493
30508;30285
30508;29613
30508;29166
30508;28718
30508;28494
30508;29842
13036;11692
13036;13484
13036;12140
13036;13932
13036;12589
13036;14381
13036;14829
13036;13037
13036;15277
13036;13485
13036;13933
13036;14158
13036;14830
13036;15054
13036;12817
13036;14610
32076;30060
32076;31404
32076;29612
32076;30509
32076;30285
32076;29613
32076;29842
32076;32757
11692;13484
11692;12140
11692;13932
11692;12589
11692;13037
11692;13485
11692;13933
11692;14158
11692;12817
11692;11702
30060;31404
30060;29612
30060;28941
30060;30509
30060;28493
30060;30285
30060;27821
30060;29613
30060;29166
30060;28718
30060;28494
30060;27822
30060;29842
13484;12140
13484;13932
13484;12589
13484;14381
13484;14829
13484;13037
13484;15277
13484;13485
13484;13933
13484;14158
13484;14830
13484;15054
13484;15502
13484;12817
13484;14610
31404;29612
31404;30509
31404;30285
31404;29613
31404;29166
31404;29842
31404;32757
12140;13932
12140;12589
12140;14381
12140;13037
12140;13485
12140;13933
12140;14158
12140;12817
12140;11702
29612;28941
29612;30509
29612;28493
29612;30285
29612;27821
29612;29613
29612;27373
29612;29166
29612;28718
29612;28494
29612;27822
29612;27374
29612;29842
29612;27827
13932;12589
13932;14381
13932;14829
13932;13037
13932;15277
13932;13485
13932;13933
13932;15949
13932;14158
13932;14830
13932;15054
13932;15502
13932;15951
13932;16175
13932;12817
13932;14610
12589;14381
12589;14829
12589;13037
12589;13485
12589;13933
12589;14158
12589;14830
12589;12817
12589;14610
12589;11702
14381;14829
14381;13037
14381;15277
14381;13485
14381;13933
14381;15949
14381;16398
14381;14158
14381;14830
14381;15054
14381;15502
14381;15951
14381;16175
14381;12817
14381;14610
14381;16179
28941;30509
28941;28493
28941;30285
28941;27821
28941;29613
28941;27373
28941;29166
28941;26478
28941;28718
28941;28494
28941;27822
28941;27374
28941;26927
28941;26479
28941;29842
28941;27827
14829;13037
14829;15277
14829;13485
14829;13933
14829;15949
14829;16398
14829;14158
14829;14830
14829;17294
14829;15054
14829;15502
14829;15951
14829;16175
14829;16847
14829;12817
14829;14610
14829;16179
30509;28493
30509;30285
30509;29613
30509;29166
30509;28718
30509;28494
30509;29842
30509;30743
13037;15277
13037;13485
13037;13933
13037;14158
13037;14830
13037;15054
13037;15502
13037;12817
13037;14610
28493;30285
28493;27821
28493;29613
28493;27373
28493;29166
28493;26478
28493;28718
28493;26030
28493;28494
28493;27822
28493;27374
28493;26927
28493;26479
28493;29842
28493;27827
15277;13485
15277;13933
15277;15949
15277;16398
15277;14158
15277;14830
15277;17294
15277;17518
15277;15054
15277;15502
15277;15951
15277;16175
15277;16847
15277;14610
15277;16179
30285;27821
30285;29613
30285;29166
30285;28718
30285;28494
30285;27822
30285;29842
30285;30743
13485;13933
13485;15949
13485;14158
13485;14830
13485;15054
13485;15502
13485;15951
13485;12817
13485;14610
13485;14168
27821;29613
27821;27373
27821;29166
27821;26478
27821;28718
27821;26030
27821;25582
27821;28494
27821;27822
27821;27374
27821;26927
27821;26479
27821;26031
27821;25583
27821;29842
27821;27827
27821;25812
13933;15949
13933;14158
13933;14830
13933;15054
13933;15502
13933;15951
13933;16175
13933;12817
13933;14610
13933;14168
15949;16398
15949;14158
15949;14830
15949;17294
15949;17518
15949;15054
15949;18414
15949;15502
15949;15951
15949;16175
15949;16847
15949;17967
15949;14610
15949;16179
15949;17972
29613;27373
29613;29166
29613;28718
29613;28494
29613;27822
29613;27374
29613;29842
29613;27827
29613;30743
27373;29166
27373;26478
27373;28718
27373;26030
27373;25582
27373;28494
27373;25134
27373;27822
27373;27374
27373;26927
27373;26479
27373;26031
27373;25583
27373;24911
27373;27827
27373;25812
16398;14158
16398;14830
16398;17294
16398;17518
16398;15054
16398;18414
16398;15502
16398;18862
16398;15951
16398;16175
16398;16847
16398;17967
16398;18415
16398;18863
16398;14610
16398;16179
16398;17972
14158;14830
14158;15054
14158;15502
14158;15951
14158;16175
14158;12817
14158;14610
14158;16179
14158;14168
29166;28718
29166;28494
29166;27822
29166;27374
29166;26927
29166;29842
29166;27827
26478;28718
26478;26030
26478;25582
26478;28494
26478;25134
26478;27822
26478;24238
26478;27374
26478;26927
26478;26479
26478;26031
26478;25583
26478;24911
26478;24240
26478;27827
26478;25812
14830;17294
14830;15054
14830;15502
14830;15951
14830;16175
14830;16847
14830;12817
14830;14610
14830;16179
14830;14168
28718;28494
28718;27822
28718;27374
28718;26927
28718;26479
28718;29842
28718;27827
28718;28280
17294;17518
17294;15054
17294;18414
17294;15502
17294;18862
17294;19310
17294;15951
17294;16175
17294;16847
17294;17967
17294;18415
17294;18863
17294;19312
17294;16179
17294;17972
26030;25582
26030;28494
26030;25134
26030;27822
26030;24238
26030;24014
26030;27374
26030;26927
26030;26479
26030;26031
26030;25583
26030;24911
26030;24240
26030;23792
26030;27827
26030;25812
17518;15054
17518;18414
17518;15502
17518;18862
17518;19310
17518;15951
17518;19982
17518;16175
17518;16847
17518;17967
17518;18415
17518;18863
17518;19312
17518;19760
17518;19984
17518;16179
17518;17972
15054;15502
15054;15951
15054;16175
15054;16847
15054;12817
15054;14610
15054;16179
15054;14168
25582;25134
25582;27822
25582;24238
25582;24014
25582;23119
25582;27374
25582;26927
25582;26479
25582;26031
25582;25583
25582;24911
25582;24240
25582;23792
25582;23568
25582;27827
25582;25812
25582;23796
28494;27822
28494;27374
28494;26927
28494;26479
28494;26031
28494;29842
28494;27827
28494;28280
25134;24238
25134;24014
25134;23119
25134;27374
25134;22671
25134;26927
25134;26479
25134;26031
25134;25583
25134;24911
25134;24240
25134;23792
25134;23568
25134;22896
25134;25812
25134;23796
18414;18862
18414;19310
18414;15951
18414;19982
18414;20431
18414;20879
18414;16175
18414;16847
18414;17967
18414;18415
18414;18863
18414;19312
18414;19760
18414;19984
18414;20432
18414;20880
18414;16179
18414;17972
18414;19988
15502;15951
15502;16175
15502;16847
15502;17967
15502;14610
15502;16179
15502;16185
18862;19310
18862;19982
18862;20431
18862;20879
18862;16847
18862;17967
18862;18415
18862;18863
18862;19312
18862;19760
18862;19984
18862;20432
18862;20880
18862;21328
18862;17972
18862;19988
27822;27374
27822;26927
27822;26479
27822;26031
27822;25583
27822;29842
27822;27827
27822;25812
27822;28280
24238;24014
24238;23119
24238;22671
24238;21999
24238;26479
24238;26031
24238;25583
24238;24911
24238;24240
24238;23792
24238;23568
24238;22896
24238;22448
24238;22224
24238;25812
24238;23796
19310;19982
19310;20431
19310;20879
19310;21551
19310;17967
19310;18415
19310;18863
19310;19312
19310;19760
19310;19984
19310;20432
19310;20880
19310;21328
19310;21776
19310;17972
19310;19988
15951;16175
15951;16847
15951;17967
15951;14610
15951;16179
15951;17972
15951;16185
24014;23119
24014;22671
24014;21999
24014;21551
