20185;21306
21306;22651
22651;23771
22651;22208
23771;25116
23771;24449
25116;26012
25116;24449
25116;25794
26012;28254
26012;25794
28254;29823
28254;27587
22208;24449
22208;21316
22208;22885
24449;25794
24449;24006
25794;27587
25794;25575
27587;27144
20196;21316
21316;22885
21316;21098
13477;14822
22885;24006
22885;22442
22885;23339
14822;16391
24006;25575
24006;23339
25575;27144
25575;24908
16391;17736
17736;19080
27144;28488
27144;27149
19080;21098
28488;29385
28488;28718
29385;28718
29385;30063
21098;22442
21098;21551
22442;23339
22442;21551
22442;22672
23339;24908
23339;22672
23339;23568
24908;27149
24908;24913
27149;28718
27149;26034
27149;26930
28718;30063
30063;31408
21551;22672
21551;20884
31408;32752
22672;23568
22672;22677
23568;24913
23568;22677
32752;34321
24913;26034
24913;24694
16401;17970
16401;16181
34321;35890
26034;26930
26034;25815
9457;11026
9457;9015
17970;19091
17970;17750
26930;25815
19091;20884
19091;17750
19091;19319
11026;12371
11026;10584
20884;22677
20884;20888
12371;13492
13492;14836
22677;24694
22677;22457
14836;16181
16181;17750
24694;25815
24694;24250
24694;25819
25815;28056
25815;25819
9015;10584
9015;8348
17750;19319
19319;20888
28056;29401
28056;27388
10584;11481
10584;10141
20888;22457
11481;11710
29401;30746
29401;29181
22457;24250
30746;31642
30746;30750
31642;30750
31642;32319
24250;25819
25819;27388
8348;10141
8348;8576
27388;29181
10141;11710
10141;9921
29181;30750
11710;11490
30750;32319
32319;33664
33664;35232
8576;9921
8576;7686
35232;37026
9921;11490
9921;9255
37026;38370
11490;13507
11490;11496
13507;14852
13507;12841
14852;16421
14852;15082
16421;17990
16421;16651
7686;9255
7686;7915
17990;19559
17990;17772
9255;11496
9255;9708
19559;21128
19559;19341
11496;12841
11496;10605
21128;22697
21128;21134
12841;15082
22697;24490
22697;22703
24490;26059
15082;16651
15082;14863
16651;17772
16651;16432
7915;9708
7915;7472
7915;8369
26059;27628
17772;19341
17772;18225
27628;28972
9708;10605
9708;9938
19341;21134
10605;14863
10605;9938
10605;10834
28972;30317
21134;22703
30317;31438
31438;32783
22703;22259
22703;23156
32783;34351
14863;16432
34351;35920
16432;18225
7472;8369
7472;7029
7472;7925
8369;9938
8369;7925
35920;37041
18225;22259
9938;10834
9938;9718
10834;9718
10834;11512
22259;23156
23156;24053
7029;7925
7029;6810
7925;9718
7925;7707
9718;11512
9718;9500
9718;10396
11512;14425
14425;15322
15322;16442
6810;7707
6810;6815
16442;17787
7707;9500
7707;6815
7707;8160
17787;22046
9500;10396
9500;8160
22046;23615
6815;8160
6815;6372
6815;7269
8160;7269
8160;21384
6372;7269
6372;6378
7269;9286
7269;6378
9286;8619
9286;9516
9286;20941
21384;22729
21384;20941
21384;21837
22729;23625
22729;21837
6378;8619
6378;5933
6378;7054
8619;9516
8619;8175
9516;8175
9516;9744
9516;20946
20941;21837
20941;20946
21837;20946
21837;22291
5933;7054
5933;5491
7054;8175
7054;6836
8175;9744
8175;8181
9744;11313
9744;9525
11313;12657
20946;22291
20946;20054
20946;21399
12657;14226
14226;15571
22291;21399
5491;6836
5491;5497
15571;17140
6836;8181
6836;7066
17140;18709
8181;9525
9525;10422
18709;20054
18709;17818
18709;18939
10422;16249
20054;21399
21399;23416
23416;25209
5497;7066
25209;27002
16249;17818
16249;16031
7066;16031
27002;28795
17818;18939
17818;17376
18939;18721
28795;30588
30588;32157
32157;33726
33726;35071
16031;17376
17376;18721
17376;16934
18721;18502
11779;13572
13572;14916
14916;16934
14916;15145
16934;18502
16934;16714
18502;20071
18502;18283
20071;21864
20071;19852
21864;23657
21864;21869
15145;14251
15145;14699
15145;15148
15145;15372
15145;15820
15145;16268
23657;24778
23657;23214
23657;24111
24778;26795
24778;24111
16714;18283
16714;15372
16714;15820
16714;16268
16714;16716
16714;17165
16714;17613
16714;18061
16714;15824
18283;17165
18283;17613
18283;18061
18283;18510
18283;18734
18283;17841
18283;18737
26795;28140
19852;21869
19852;18510
19852;18734
19852;20306
14251;14699
14251;15148
14251;15372
14699;15148
14699;15372
14699;15820
15148;15372
15148;15820
15148;16268
15148;15824
15372;15820
15372;16268
15372;16716
15372;15824
21869;23214
21869;21651
15820;16268
15820;16716
15820;17165
15820;15824
16268;16716
16268;17165
16268;17613
16268;15824
16716;17165
16716;17613
16716;18061
16716;15824
17165;17613
17165;18061
17165;18510
17165;15824
17165;17841
23214;24111
23214;22772
17613;18061
17613;18510
17613;18734
17613;17841
18061;18510
18061;18734
18061;17841
18061;18737
18510;18734
18510;17841
18510;18737
15824;17841
18734;17841
18734;18737
17841;18737
17841;16949
18737;20306
18737;19190
20306;21651
20306;19190
20306;20759
21651;22772
21651;20759
16949;19190
16949;17179
19190;20759
19190;18972
20759;20316
14937;17179
14937;13822
14937;14942
17179;18972
17179;17856
18972;20316
18972;18753
20316;21885
20316;20546
12701;13822
21885;23006
21885;22115
13822;14942
23006;22115
23006;23684
14942;16063
14942;15396
16063;17856
16063;15396
17856;18753
17856;17189
18753;20546
18753;18982
20546;22115
20546;20326
20546;21223
22115;23684
22115;21223
15396;17189
17189;18982
18982;20326
20326;21223
