22876;24445
22876;22431
22876;23104
22876;24224
22876;21989
22876;22885
22876;23782
24445;26014
24445;22431
24445;23104
24445;24224
24445;25121
24445;26241
24445;23782
24445;24454
26014;27358
26014;24224
26014;25121
26014;26241
26014;27362
26014;24454
26014;26023
26014;26695
27358;28479
27358;25121
27358;26241
27358;27362
27358;28259
27358;26023
27358;26695
27358;27592
28479;26241
28479;27362
28479;28259
28479;27592
22431;23104
22431;24224
22431;21989
22431;22885
22431;23782
22431;21096
22431;21769
22431;22441
23104;24224
23104;25121
23104;21989
23104;22885
23104;23782
23104;24454
23104;21769
23104;22441
23104;23562
24224;25121
24224;26241
24224;21989
24224;22885
24224;23782
24224;24454
24224;26023
24224;23562
24224;24682
25121;26241
25121;27362
25121;23782
25121;24454
25121;26023
25121;26695
25121;24682
25121;25355
25121;26027
26241;27362
26241;28259
26241;24454
26241;26023
26241;26695
26241;27592
26241;24682
26241;25355
26241;26027
26241;26923
27362;28259
27362;26023
27362;26695
27362;27592
27362;26027
27362;26923
27362;27820
27362;28492
28259;26695
28259;27592
28259;26923
28259;27820
28259;28492
21989;22885
21989;23782
21989;21096
21989;21769
21989;22441
21989;23562
22885;23782
22885;24454
22885;21096
22885;21769
22885;22441
22885;23562
22885;24682
22885;23344
23782;24454
23782;26023
23782;21769
23782;22441
23782;23562
23782;24682
23782;25355
23782;23344
23782;24464
24454;26023
24454;26695
24454;22441
24454;23562
24454;24682
24454;25355
24454;26027
24454;23344
24454;24464
24454;25361
26023;26695
26023;27592
26023;23562
26023;24682
26023;25355
26023;26027
26023;26923
26023;27820
26023;25361
26695;27592
26695;24682
26695;25355
26695;26027
26695;26923
26695;27820
26695;28492
26695;25361
27592;25355
27592;26027
27592;26923
27592;27820
27592;28492
21096;21769
21096;22441
21096;23562
21769;22441
21769;23562
21769;23344
22441;23562
22441;24682
22441;23344
22441;24464
23562;24682
23562;25355
23562;23344
23562;24464
23562;25361
24682;25355
24682;26027
24682;26923
24682;23344
24682;24464
24682;25361
25355;26027
25355;26923
25355;27820
25355;23344
25355;24464
25355;25361
26027;26923
26027;27820
26027;28492
26027;24464
26027;25361
26923;27820
26923;28492
26923;25361
27820;28492
11471;14160
23344;24464
23344;25361
23344;22901
23344;23574
24464;25361
24464;22901
24464;23574
14160;15281
14160;16178
14160;14167
14160;15063
14160;15511
14160;13722
14160;14394
25361;23574
15281;16178
15281;17074
15281;14167
15281;15063
