11443;12563
11443;12349
12563;31387
12563;12349
31387;32732
32732;34077
32732;34973
12349;15486
34077;34973
34973;37214
15486;17055
37214;39007
39007;39903
39903;41696
10345;11241
10345;11689
10345;12362
10345;10346
10345;10570
10345;11242
10345;11915
11241;11689
11241;12362
11241;10346
11241;13034
11241;10570
11241;13482
11241;11242
11241;11915
11241;13259
11689;12362
11689;10346
11689;13034
11689;10570
11689;13482
11689;11242
11689;11915
11689;13259
11689;13708
12362;10346
12362;13034
12362;10570
12362;13482
12362;11242
12362;14379
12362;11915
12362;14827
12362;13259
12362;13708
12362;14380
12362;14828
10346;10570
10346;11242
10346;11915
13034;10570
13034;13482
13034;11242
13034;14379
13034;11915
13034;14827
13034;13259
13034;13708
13034;14380
13034;14828
13034;15276
10570;11242
10570;11915
13482;11242
13482;14379
13482;11915
13482;14827
13482;15499
13482;13259
13482;13708
13482;14380
13482;14828
13482;15276
13482;15948
11242;11915
11242;13259
11242;13708
14379;11915
14379;14827
14379;15499
14379;13259
14379;15947
14379;13708
14379;16844
14379;14380
14379;14828
14379;15276
14379;15948
14379;16173
14379;16621
11915;13259
11915;13708
11915;14380
11915;12373
14827;15499
14827;13259
14827;15947
14827;13708
14827;16844
14827;14380
14827;17068
14827;14828
14827;15276
14827;15948
14827;16173
14827;16621
14827;17069
14827;16625
15499;13259
15499;15947
15499;13708
15499;16844
15499;14380
15499;17068
15499;14828
15499;17516
15499;15276
15499;17964
15499;15948
15499;16173
15499;16621
15499;17069
15499;17741
15499;16625
13259;13708
13259;14380
13259;14828
13259;15276
13259;12373
15947;13708
15947;16844
15947;14380
15947;17068
15947;14828
15947;17516
15947;15276
15947;17964
15947;15948
15947;18412
15947;16173
15947;16621
15947;17069
15947;17741
15947;18189
15947;16625
13708;14380
13708;14828
13708;15276
13708;15948
13708;16173
16844;14380
16844;17068
16844;14828
16844;17516
16844;15276
16844;17964
16844;15948
16844;18412
16844;16173
16844;18861
16844;16621
16844;17069
16844;17741
16844;18189
16844;18414
16844;19086
16844;16625
16844;18642
14380;14828
14380;15276
14380;15948
14380;16173
14380;16621
14380;14390
17068;14828
17068;17516
17068;15276
17068;17964
17068;15948
17068;18412
17068;16173
17068;18861
17068;16621
17068;17069
17068;17741
17068;18189
17068;18414
17068;19086
17068;19534
17068;16625
17068;18642
14828;15276
14828;15948
14828;16173
14828;16621
14828;17069
14828;16625
14828;14390
17516;15276
17516;17964
17516;15948
17516;18412
17516;16173
17516;18861
17516;16621
17516;17069
17516;19757
17516;19981
17516;17741
17516;18189
17516;18414
17516;19086
17516;19534
17516;19758
17516;16625
17516;18642
15276;15948
15276;16173
15276;16621
15276;17069
15276;17741
15276;16625
15276;14390
17964;15948
17964;18412
17964;16173
17964;18861
17964;16621
17964;17069
17964;19757
17964;19981
17964;17741
17964;18189
17964;18414
17964;19086
17964;19534
17964;19758
17964;20206
17964;16625
17964;18642
15948;16173
15948;16621
15948;17069
15948;17741
15948;18189
15948;16625
18412;16173
18412;18861
18412;16621
18412;17069
18412;19757
18412;19981
18412;17741
18412;18189
18412;18414
18412;19086
18412;19534
18412;19758
18412;20206
18412;20430
18412;16625
18412;18642
18412;20211
16173;16621
16173;17069
16173;17741
16173;18189
16173;18414
16173;16625
18861;16621
18861;17069
18861;19757
18861;19981
18861;17741
18861;18189
18861;20878
18861;18414
18861;19086
18861;19534
18861;19758
18861;20206
18861;20430
18861;18642
18861;20211
16621;17069
16621;17741
16621;18189
16621;18414
16621;19086
16621;16625
16621;18642
16621;16855
17069;17741
17069;18189
17069;18414
17069;19086
17069;19534
17069;16625
17069;18642
17069;16855
19757;19981
19757;17741
19757;18189
19757;20878
19757;18414
19757;21326
19757;19086
19757;19534
19757;22222
19757;19758
19757;20206
19757;20430
19757;21327
19757;21775
19757;18642
19757;20211
19757;21331
19981;17741
19981;18189
19981;20878
19981;18414
19981;21326
19981;19086
19981;19534
19981;22222
19981;19758
19981;22446
19981;20206
19981;20430
19981;21327
19981;21775
19981;22223
19981;18642
19981;20211
19981;21331
17741;18189
17741;18414
17741;19086
17741;19534
17741;19758
17741;20206
17741;16625
17741;18642
17741;16855
18189;18414
18189;19086
18189;19534
18189;19758
18189;20206
18189;20430
18189;16625
18189;18642
18189;20211
20878;18414
20878;21326
20878;19086
20878;19534
20878;22222
20878;19758
20878;22446
20878;20206
20878;22894
20878;20430
20878;23343
20878;21327
20878;21775
20878;22223
20878;22671
20878;23120
20878;20211
20878;21331
18414;19086
18414;19534
18414;19758
18414;20206
18414;20430
18414;16625
18414;18642
18414;20211
21326;19086
21326;19534
21326;22222
21326;19758
21326;22446
21326;20206
21326;22894
21326;20430
21326;23343
21326;23791
21326;21327
21326;21775
21326;22223
21326;22671
21326;23120
21326;23344
21326;23792
21326;20211
21326;21331
21326;23124
19086;19534
19086;19758
19086;20206
19086;20430
19086;21327
19086;18642
19086;20211
19086;19320
19534;19758
19534;20206
19534;20430
19534;21327
19534;21775
19534;18642
19534;20211
19534;21331
19534;19320
22222;19758
22222;22446
22222;20206
22222;22894
22222;20430
22222;23343
22222;23791
22222;21327
22222;24239
22222;21775
22222;22223
22222;22671
22222;23120
22222;23344
22222;23792
22222;24240
22222;20211
22222;21331
22222;23124
19758;20206
19758;20430
19758;21327
19758;21775
19758;22223
19758;18642
19758;20211
19758;21331
19758;19320
22446;20206
22446;22894
22446;20430
22446;23343
22446;23791
22446;21327
22446;24239
22446;21775
22446;22223
22446;22671
22446;23120
22446;23344
22446;23792
22446;24240
22446;24688
22446;20211
22446;21331
22446;23124
20206;20430
20206;21327
20206;21775
20206;22223
20206;22671
20206;18642
20206;20211
20206;21331
20206;19320
22894;23343
22894;23791
22894;21327
22894;24239
22894;21775
22894;22223
22894;25135
22894;22671
22894;25360
22894;23120
22894;23344
22894;23792
22894;24240
22894;24688
22894;25137
22894;21331
22894;23124
20430;21327
20430;21775
20430;22223
20430;22671
20430;18642
20430;20211
20430;21331
23343;23791
23343;21327
23343;24239
23343;21775
23343;22223
23343;25135
23343;22671
23343;25360
23343;23120
23343;23344
23343;23792
23343;24240
23343;24688
23343;25137
23343;25585
23343;21331
23343;23124
23343;25141
23791;21327
23791;24239
23791;21775
23791;22223
23791;25135
23791;22671
23791;25360
23791;23120
23791;23344
23791;23792
23791;24240
23791;24688
23791;25137
23791;25585
23791;25809
23791;23124
23791;25141
21327;21775
21327;22223
21327;22671
21327;23120
21327;23344
21327;23792
21327;20211
21327;21331
21327;23124
21327;21337
24239;21775
24239;22223
24239;25135
24239;22671
24239;25360
24239;23120
24239;23344
24239;26256
24239;23792
24239;24240
24239;24688
24239;25137
24239;25585
24239;25809
24239;26257
24239;23124
24239;25141
21775;22223
21775;22671
21775;23120
21775;23344
21775;23792
21775;24240
21775;20211
21775;21331
21775;23124
21775;21337
22223;22671
22223;23120
22223;23344
22223;23792
22223;24240
22223;24688
22223;20211
22223;21331
22223;23124
22223;21337
25135;22671
25135;25360
25135;23120
25135;23344
25135;26256
25135;23792
25135;24240
25135;26704
25135;24688
25135;25137
25135;25585
25135;25809
25135;26257
25135;26929
25135;27377
25135;23124
25135;25141
22671;23120
22671;23344
22671;23792
22671;24240
22671;24688
22671;25137
22671;21331
22671;23124
25360;23120
25360;23344
25360;26256
25360;23792
25360;24240
25360;26704
25360;24688
25360;27600
25360;25137
25360;25585
25360;25809
25360;26257
25360;26929
25360;27377
25360;27602
25360;25141
25360;27158
16625;18642
16625;14390
16625;16855
23120;23344
23120;23792
23120;24240
23120;24688
23120;25137
23120;25585
23120;21331
23120;23124
23120;25141
23120;23354
23344;23792
23344;24240
23344;24688
23344;25137
23344;25585
23344;25809
23344;21331
23344;23124
23344;25141
23344;23354
26256;24240
26256;26704
26256;24688
26256;27600
26256;25137
26256;25585
26256;28049
26256;25809
26256;28721
26256;26257
26256;26929
26256;27377
26256;27602
26256;28050
26256;28274
26256;25141
26256;27158
23792;24240
23792;24688
23792;25137
23792;25585
23792;25809
23792;21331
23792;23124
23792;25141
23792;23354
24240;26704
24240;24688
24240;25137
24240;25585
24240;25809
24240;26257
24240;23124
24240;25141
24240;23354
26704;24688
26704;27600
26704;25137
26704;25585
26704;28049
26704;25809
26704;28721
26704;26257
26704;29169
26704;26929
26704;27377
26704;27602
26704;28050
26704;28274
26704;28946
26704;25141
26704;27158
24688;25137
24688;25585
24688;25809
24688;26257
24688;26929
24688;23124
24688;25141
27600;25585
27600;28049
27600;25809
27600;28721
27600;26257
27600;29169
27600;26929
27600;29617
27600;27377
27600;30066
27600;27602
27600;28050
27600;28274
27600;28946
27600;29394
27600;29843
27600;27158
27600;29623
25137;25585
25137;25809
25137;26257
25137;26929
25137;27377
25137;23124
25137;25141
25137;27158
18642;20211
18642;16855
18642;19320
25585;28049
25585;25809
25585;26257
25585;26929
25585;27377
25585;27602
25585;25141
25585;27158
28049;25809
28049;28721
28049;26257
28049;29169
28049;26929
28049;29617
28049;27377
28049;30066
28049;27602
28049;28050
28049;28274
28049;28946
28049;29394
28049;29843
28049;30291
28049;27158
28049;29623
25809;26257
25809;26929
25809;27377
25809;27602
25809;28050
25809;28274
25809;25141
25809;27158
28721;26257
28721;29169
28721;26929
28721;29617
28721;27377
28721;30066
28721;27602
28721;28050
28721;30738
28721;28274
28721;31186
28721;28946
28721;29394
28721;29843
28721;30291
28721;30739
28721;31187
28721;27158
28721;29623
26257;26929
26257;27377
26257;27602
26257;28050
26257;28274
26257;25141
26257;27158
26257;26716
29169;26929
29169;29617
29169;27377
29169;30066
29169;27602
29169;28050
29169;30738
29169;28274
29169;31186
29169;28946
29169;29394
29169;29843
29169;30291
29169;30739
29169;31187
29169;27158
29169;29623
26929;27377
26929;27602
26929;28050
26929;28274
26929;28946
26929;29394
26929;25141
26929;27158
26929;26716
29617;27377
29617;30066
29617;27602
29617;28050
29617;30738
29617;28274
29617;31186
29617;28946
29617;29394
29617;29843
29617;30291
29617;30739
29617;31187
29617;31635
29617;32084
29617;29623
20211;21331
20211;19320
20211;21337
27377;27602
27377;28050
27377;28274
27377;28946
27377;29394
27377;25141
27377;27158
27377;26716
30066;27602
30066;28050
30066;30738
30066;28274
30066;31186
30066;28946
30066;29394
30066;32082
30066;29843
30066;30291
30066;30739
30066;31187
30066;31635
30066;32084
30066;29623
27602;28050
27602;28274
27602;28946
27602;29394
27602;29843
27602;27158
27602;29623
27602;26716
28050;28274
28050;28946
28050;29394
28050;29843
28050;30291
28050;27158
28050;29623
30738;28274
30738;31186
30738;28946
30738;29394
30738;32082
30738;29843
30738;32531
30738;30291
30738;30739
30738;33203
30738;31187
30738;31635
30738;32084
30738;32532
30738;32980
30738;29623
30738;32088
28274;28946
28274;29394
28274;29843
28274;30291
28274;30739
28274;27158
28274;29623
31186;28946
31186;29394
31186;32082
31186;29843
31186;32531
31186;30291
31186;30739
31186;33203
31186;31187
31186;31635
31186;32084
31186;32532
31186;32980
31186;33428
31186;29623
31186;32088
21331;23124
21331;19320
21331;21337
21331;23354
28946;29394
28946;29843
28946;30291
28946;30739
28946;31187
28946;27158
28946;29623
28946;29181
29394;29843
29394;30291
29394;30739
29394;31187
29394;31635
29394;27158
29394;29623
29394;29181
32082;29843
32082;32531
32082;30291
32082;30739
32082;33203
32082;31187
32082;33875
32082;31635
32082;34323
32082;32084
32082;32532
32082;32980
32082;33428
32082;32088
32082;33657
29843;30291
29843;30739
29843;31187
29843;31635
29843;32084
29843;29623
29843;29181
32531;30291
32531;30739
32531;33203
32531;31187
32531;33875
32531;31635
32531;34323
32531;32084
32531;34772
32531;32532
32531;32980
32531;33428
32531;34773
32531;32088
32531;33657
30291;30739
30291;31187
30291;31635
30291;32084
30291;32532
30291;29623
30291;32088
30291;29181
23124;25141
23124;21337
23124;23354
30739;31187
30739;31635
30739;32084
30739;32532
30739;32980
30739;29623
30739;32088
30739;31198
33203;31187
33203;33875
33203;31635
33203;34323
33203;32084
33203;34772
33203;32532
33203;35220
33203;32980
33203;35444
33203;33428
33203;34773
33203;35221
33203;32088
33203;33657
31187;31635
31187;32084
31187;32532
31187;32980
31187;33428
31187;29623
31187;32088
31187;31198
33875;31635
33875;34323
33875;32084
33875;34772
33875;32532
33875;35220
33875;32980
33875;35444
33875;33428
33875;34773
33875;35221
33875;32088
33875;33657
31635;32084
31635;32532
31635;32980
31635;33428
31635;29623
31635;32088
31635;33657
31635;31198
34323;32084
34323;34772
34323;32532
34323;35220
34323;32980
34323;35444
34323;33428
34323;36340
34323;36789
34323;34773
34323;35221
34323;36341
34323;33657
32084;32532
32084;32980
32084;33428
32084;29623
32084;32088
32084;33657
32084;31198
25141;27158
25141;23354
25141;26716
34772;32532
34772;35220
34772;32980
34772;35444
34772;33428
34772;36340
34772;36789
34772;34773
34772;35221
34772;36341
34772;37014
34772;33657
32532;35220
32532;32980
32532;33428
32532;34773
32532;32088
32532;33657
32532;32766
35220;32980
35220;35444
35220;33428
35220;36340
35220;36789
35220;34773
35220;35221
35220;36341
35220;37014
35220;37462
35220;33657
32980;33428
32980;34773
32980;35221
32980;32088
32980;33657
32980;32766
35444;33428
35444;36340
35444;36789
35444;34773
35444;37685
35444;35221
35444;36341
35444;37014
35444;37462
35444;37910
35444;33657
12373;14390
33428;34773
33428;35221
33428;32088
33428;33657
33428;32766
27158;29623
27158;26716
27158;29181
36340;36789
36340;34773
36340;37685
36340;35221
36340;38133
36340;36341
36340;38805
36340;37014
36340;37462
36340;37910
36340;38134
36340;38807
36789;34773
36789;37685
36789;35221
36789;38133
36789;36341
36789;38805
36789;37014
36789;37462
36789;37910
36789;38134
36789;38807
36789;39255
