6060;8303
8303;10546
35183;34288
35183;33170
35183;36531
35183;35636
34288;33170
34288;36531
34288;35636
10546;11667
33170;31379
36531;35636
36531;36763
36531;36315
36531;35868
36531;35421
11667;20856
31379;29813
35636;36763
35636;36315
35636;35868
35636;35421
35636;34750
35636;21759
29813;28694
29813;28022
28694;28022
28022;22200
20856;22200
20856;21759
22200;21759
6523;6972
6523;7645
6523;8093
6523;8542
36763;36315
36763;35868
36763;35421
36763;34750
6972;7645
6972;8093
6972;8542
6972;8991
36315;35868
36315;35421
36315;34750
36315;34079
7645;8093
7645;8542
7645;8991
7645;9663
7645;6535
35868;35421
35868;34750
35868;34079
35868;36774
35868;36551
8093;8542
8093;8991
8093;9663
8093;10112
35421;34750
35421;34079
35421;33408
8542;8991
8542;9663
8542;10112
8542;10560
8542;11009
34750;34079
34750;33408
34750;32737
34750;32289
21759;19750
21759;20198
21759;23334
21759;22886
21759;20646
21759;22438
21759;21094
21759;21990
21759;21543
8991;9663
8991;10112
8991;10560
8991;11009
8991;11233
8991;10567
34079;33408
34079;32737
34079;32289
34079;32743
9663;10112
9663;10560
9663;11009
9663;11233
9663;11682
9663;10567
10112;10560
10112;11009
10112;11233
10112;11682
10112;12130
10112;10567
33408;32737
33408;32289
33408;31618
33408;31170
33408;32743
10560;11009
10560;11233
10560;11682
10560;12130
10560;12579
10560;10567
32737;32289
32737;31618
32737;31170
32737;30722
32737;30499
32737;32743
11009;11233
11009;11682
11009;12130
11009;12579
11009;13027
11009;10567
11009;13475
11233;11682
11233;12130
11233;12579
11233;13027
11233;10567
11233;13475
32289;31618
32289;31170
32289;30722
32289;30499
32289;30051
32289;32743
11682;12130
11682;12579
11682;13027
11682;10567
11682;13475
11682;13700
31618;31170
31618;30722
31618;30499
31618;30051
31618;29604
31618;32743
12130;12579
12130;13027
12130;10567
12130;13475
12130;13700
12130;14148
31170;30722
31170;30499
31170;30051
31170;29604
31170;28932
31170;32743
12579;13027
12579;10567
12579;13475
12579;13700
12579;14148
12579;14820
12579;13930
30722;30499
30722;30051
30722;29604
30722;28932
30722;28484
30722;32743
13027;13475
13027;13700
13027;14148
13027;14820
13027;15269
13027;15046
13027;13930
30499;30051
30499;29604
30499;28932
30499;28484
30499;28939
10567;13930
10567;8329
10567;8554
10567;9227
10567;9451
10567;8779
10567;9004
10567;10124
10567;10572
10567;11021
10567;11469
10567;12142
10567;12366
10567;9681
13475;13700
13475;14148
13475;14820
13475;15269
13475;15493
13475;15046
13475;15494
13475;13930
30051;29604
30051;28932
30051;28484
30051;27813
30051;28939
13700;14148
13700;14820
13700;15269
13700;15493
13700;16165
13700;15046
13700;15494
13700;16166
13700;13930
29604;28932
29604;28484
29604;27813
29604;27141
29604;28939
14148;14820
14148;15269
14148;15493
14148;16165
14148;15046
14148;15494
14148;16166
14148;16614
14148;13930
28932;28484
28932;27813
28932;27141
28932;26917
28932;28939
14820;15269
14820;15493
14820;16165
14820;16837
14820;15046
14820;17286
14820;15494
14820;16166
14820;16614
14820;13930
14820;16396
28484;27813
28484;27141
28484;26917
28484;26469
28484;28939
15269;15493
15269;16165
15269;16837
15269;15046
15269;17286
15269;17510
15269;15494
15269;16166
15269;16614
15269;13930
15269;16396
15493;16165
15493;16837
15493;15046
15493;17286
15493;17510
15493;15494
15493;16166
15493;16614
15493;13930
15493;16396
27813;27141
27813;26917
27813;26469
27813;26022
27813;25574
27813;28939
16165;16837
16165;15046
16165;17286
16165;17510
16165;15494
16165;17958
16165;18406
16165;16166
16165;16614
16165;16396
27141;26917
27141;26469
27141;26022
27141;25574
27141;25126
27141;28939
26917;26469
26917;26022
26917;25574
26917;25126
26917;24678
26917;28939
16837;15046
16837;17286
16837;17510
16837;15494
16837;17958
16837;18406
16837;16166
16837;19078
16837;16614
16837;16396
16837;18413
15046;17286
15046;17510
15046;15494
15046;16166
15046;16614
15046;13930
15046;16396
15046;14160
15046;15056
15046;15505
26469;26022
26469;25574
26469;25126
26469;24678
26469;24230
26469;24909
17286;17510
17286;15494
17286;17958
17286;18406
17286;16166
17286;19078
17286;16614
17286;16396
17286;18413
26022;25574
26022;25126
26022;24678
26022;24230
26022;23558
26022;24909
17510;15494
17510;17958
17510;18406
17510;16166
17510;19078
17510;16614
17510;19750
17510;16396
17510;18413
15494;17958
15494;16166
15494;16614
15494;13930
15494;16396
15494;15056
15494;15505
25574;25126
25574;24678
25574;24230
25574;23558
25574;23334
25574;24909
17958;18406
17958;16166
17958;19078
17958;16614
17958;19750
17958;20198
17958;16396
17958;18413
25126;24678
25126;24230
25126;23558
25126;23334
25126;22886
25126;24909
18406;16166
18406;19078
18406;16614
18406;19750
18406;20198
18406;20646
18406;16396
18406;18413
16166;16614
16166;16396
16166;15505
16166;16177
19078;19750
19078;20198
19078;20646
19078;21094
19078;18413
24678;24230
24678;23558
24678;23334
24678;22886
24678;22438
24678;24909
24230;23558
24230;23334
24230;22886
24230;22438
24230;21990
24230;24909
24230;22221
16614;16396
16614;18413
16614;16177
16614;16625
19750;20198
19750;20646
19750;21094
19750;21990
19750;21543
19750;18413
23558;23334
23558;22886
23558;22438
23558;21990
23558;21543
23558;24909
23558;22221
6535;6983
6535;7657
6535;8329
6535;8554
6535;8779
6535;6764
20198;20646
20198;22438
20198;21094
20198;21990
20198;21543
20198;18413
23334;22886
23334;22438
23334;21094
23334;21990
23334;21543
23334;24909
23334;22221
22886;20646
22886;22438
22886;21094
22886;21990
22886;21543
22886;22221
20646;22438
20646;21094
20646;21990
20646;21543
20646;22221
22438;21094
22438;21990
22438;21543
22438;22221
21094;21990
21094;21543
21094;22221
21990;21543
21990;22221
21543;22221
36774;36551
36774;35880
36774;35433
36774;34986
6983;7657
6983;8329
6983;8554
6983;9227
6983;8779
6983;6764
6983;9004
6983;8559
6983;7219
36551;35880
36551;35433
36551;34986
36551;34314
32743;34986
32743;28939
32743;34314
32743;33643
32743;33196
32743;32525
32743;32077
32743;31406
13930;16396
13930;11469
13930;12142
13930;12366
13930;14160
13930;15056
13930;15505
7657;8329
7657;8554
7657;9227
7657;9451
7657;8779
7657;6764
7657;9004
7657;8559
7657;7219
35880;35433
35880;34986
35880;34314
35880;33643
35433;34986
35433;34314
35433;33643
35433;33196
8329;8554
8329;9227
8329;9451
8329;8779
8329;6764
8329;9004
8329;10124
8329;10572
8329;8559
8329;9681
8329;7219
16396;18413
16396;14160
16396;15056
16396;15505
16396;16177
16396;16625
16396;17297
16396;17746
16396;18418
16396;18195
8554;9227
8554;9451
8554;8779
8554;6764
8554;9004
8554;10124
8554;10572
8554;8559
8554;9681
8554;7219
34986;34314
34986;33643
34986;33196
34986;32525
9227;9451
9227;8779
9227;6764
9227;9004
9227;10124
9227;10572
9227;11021
9227;11469
9227;8559
9227;9681
9227;9013
28939;24909
28939;30734
28939;30287
28939;29615
28939;29168
28939;28720
28939;28496
28939;28048
28939;27377
28939;26929
28939;28725
34314;33643
34314;33196
34314;32525
34314;32077
9451;8779
9451;9004
9451;10124
9451;10572
9451;11021
9451;11469
9451;8559
9451;9681
9451;9013
8779;6764
8779;9004
8779;10124
8779;10572
8779;11021
8779;8559
8779;9681
8779;7219
8779;9013
18413;22221
18413;16177
18413;16625
18413;17297
18413;17746
18413;18418
18413;18642
18413;19314
18413;19762
18413;20434
18413;18195
18413;18867
6764;9004
6764;8559
6764;7219
6764;6550
6764;6999
24909;22221
24909;26929
24909;26033
24909;25586
24909;25138
24909;24690
24909;24018
24909;23346
24909;22898
24909;25367
9004;10124
9004;10572
9004;11021
9004;11469
9004;8559
9004;9681
9004;18195
9004;9013
33643;33196
33643;32525
33643;32077
33643;31406
22221;24018
22221;23346
22221;20434
22221;22898
22221;20882
22221;22450
22221;21554
22221;22002
22221;22008
10124;10572
10124;11021
10124;11469
10124;8559
10124;12142
10124;12366
10124;9681
10124;9013
33196;32525
33196;32077
33196;31406
10572;11021
10572;11469
10572;8559
10572;12142
10572;12366
10572;9681
10572;9013
11021;11469
11021;12142
11021;12366
11021;9681
32525;32077
32525;31406
32525;30734
32525;30287
32077;31406
32077;30734
32077;30287
32077;29615
32077;30292
32077;32312
11469;12142
11469;12366
11469;9681
11469;11480
8559;9681
8559;7219
8559;9013
8559;6999
8559;7448
8559;7896
8559;8345
8559;7449
8559;8794
8559;8122
12142;12366
12142;14160
12142;9681
12142;11480
31406;30734
31406;30287
31406;29615
31406;29168
31406;30292
31406;32312
12366;14160
12366;11480
30734;30287
30734;29615
30734;29168
30734;28720
30734;28496
30734;30292
30734;28725
30734;31193
30287;29615
30287;29168
30287;28720
30287;28496
30287;28048
30287;30292
30287;28725
30287;31193
29615;29168
29615;28720
29615;28496
29615;28048
29615;27377
29615;30292
29615;28725
29615;29626
14160;15056
14160;15505
14160;16177
14160;16625
14160;13274
29168;28720
29168;28496
29168;28048
29168;27377
29168;26929
29168;30292
29168;28725
29168;29626
9681;9013
9681;22008
9681;11480
9681;8345
9681;8794
9681;9467
9681;10139
28720;28496
28720;28048
28720;27377
28720;26929
28720;30292
28720;28725
28720;27158
28720;29626
15056;15505
15056;16177
15056;16625
15056;17297
15056;14619
28496;28048
28496;27377
28496;26929
28496;26033
28496;30292
28496;28725
28496;27158
15505;16177
15505;16625
15505;17297
15505;17746
15505;14619
28048;27377
28048;26929
28048;26033
28048;25586
28048;28725
28048;27158
7219;9013
7219;6550
7219;6999
7219;7448
7219;7000
7219;7896
7219;8345
7219;7449
7219;8794
7219;8122
7219;6556
16177;16625
16177;17297
16177;17746
16177;18418
16177;18195
27377;26929
27377;26033
27377;25586
27377;25138
27377;28725
27377;27158
27377;27164
16625;17297
16625;17746
16625;18418
16625;18642
16625;18195
16625;18867
26929;26033
26929;25586
26929;25138
26929;24690
26929;28725
26929;27158
26929;25367
26929;27164
17297;17746
17297;18418
17297;18642
17297;19314
17297;18195
17297;18867
26033;25586
26033;25138
26033;24690
26033;24018
26033;27158
26033;25367
26033;24024
17746;18418
17746;18642
17746;19314
17746;19762
17746;18195
17746;18867
25586;25138
25586;24690
25586;24018
25586;23346
25586;27158
25586;25367
25586;24024
25586;25597
18418;18642
18418;19314
18418;19762
18418;20434
18418;18195
18418;18867
25138;24690
25138;24018
25138;23346
25138;22898
25138;27158
25138;25367
25138;24024
25138;25597
18642;19314
18642;19762
18642;20434
18642;20882
18642;18195
18642;18867
24690;24018
24690;23346
24690;22898
24690;22450
24690;25367
24690;24024
19314;19762
19314;20434
19314;20882
19314;21554
19314;18195
19314;18867
19762;20434
19762;20882
19762;21554
19762;22002
19762;18195
19762;18867
24018;23346
24018;22898
24018;22450
24018;21554
24018;22002
24018;25367
24018;24024
