17947;18843
17947;17054
17947;18174
17947;18846
18843;19963
18843;18174
18843;18846
18843;19518
19963;20859
19963;18846
19963;19518
19963;20415
20859;21532
20859;22204
20859;19518
20859;20415
20859;21535
20859;20642
21532;22204
21532;22876
21532;20415
21532;21535
21532;22431
21532;21762
22204;22876
22204;21535
22204;22431
22204;22658
22876;23996
22876;22431
22876;22658
23996;24444
23996;23554
23996;24227
24444;24227
17054;18174
18174;18846
18174;19518
18846;19518
19518;20415
19518;20642
20415;21535
20415;20642
20415;21762
20415;20421
21535;22431
21535;20642
21535;21762
21535;22658
21535;21317
22431;21762
22431;22658
22431;23554
22431;22213
22431;22885
20642;21762
20642;20421
20642;21317
20642;20648
21762;22658
21762;20421
21762;21317
21762;22213
21762;22885
21762;21768
22658;23554
22658;21317
22658;22213
22658;22885
22658;23781
22658;21768
22658;22440
23554;24227
23554;22213
23554;22885
23554;23781
23554;24453
23554;23560
23554;24232
24227;23781
24227;24453
24227;23560
24227;24232
24227;24680
20421;21317
20421;19751
20421;20648
20421;21768
21317;22213
21317;20648
21317;21768
21317;22440
22213;22885
22213;21768
22213;22440
22885;23781
22885;21768
22885;22440
22885;23560
23781;24453
23781;22440
23781;23560
23781;24232
23781;24680
24453;23560
24453;24232
24453;24680
19079;19751
19079;18861
19079;19533
19751;20648
19751;19533
20648;21768
20648;20429
20648;21102
21768;22440
21768;21102
22440;23560
23560;24232
23560;24680
24232;24680
24680;25801
17293;17965
17293;17523
17965;18861
17965;17523
17965;17971
18861;19533
19533;20429
20429;21102
25137;25809
25137;26481
25137;24020
25137;24692
25137;25588
25809;26481
25809;24692
25809;25588
25809;26708
26481;27378
26481;25588
26481;26708
26481;27605
27378;26708
27378;27605
17523;17971
17523;17527
17971;23124
17971;17527
17971;18871
23124;24020
23124;22232
23124;24024
24020;24692
24020;24024
24692;25588
24692;24024
25588;26708
25588;26041
26708;27605
26708;26041
26708;27385
27605;27385
17527;18871
17527;17083
17527;17756
18871;22232
18871;17756
18871;18652
22232;24024
24024;26041
26041;27385
17083;17756
17083;17535
17083;16865
17756;18652
17756;17535
17756;18431
17756;17762
18652;17535
18652;18431
18652;19551
18652;18658
17535;18431
17535;16865
17535;17762
17535;18658
17535;17092
17535;17988
