13943;16631
13943;11933
13943;13501
13943;15742
16631;18200
16631;15742
16631;17310
18200;19768
18200;17310
18200;19327
19768;21784
19768;19327
19768;20447
21784;24025
21784;20447
21784;22912
24025;26041
24025;22912
24025;24928
26041;24928
26041;26497
9244;11933
9244;9028
11933;13501
11933;11268
11933;13285
13501;15742
13501;13285
15742;17310
15742;15525
15742;17094
17310;19327
17310;15525
17310;17094
17310;18214
19327;20447
19327;18214
20447;22912
22912;24928
24928;26497
26497;28065
28065;29857
29857;30978
29857;30761
30978;32994
30978;30761
30978;32553
32994;35010
32994;32553
32994;34122
35010;34122
35010;35690
9028;11268
9028;9035
11268;13285
11268;11275
11268;12844
13285;15525
13285;11275
13285;12844
15525;17094
17094;18214
18214;30761
30761;32553
32553;34122
32553;33457
34122;35690
34122;33457
34122;35249
35690;35249
9035;11275
9035;8594
11275;12844
12844;33457
33457;35249
33457;32344
33457;34136
35249;34136
35249;35704
8594;30775
8594;8825
30775;32344
32344;34136
34136;35704
8825;11066
8825;8832
11066;12634
11066;11969
12634;14651
12634;11969
12634;13762
14651;16667
14651;13762
14651;15106
16667;18235
16667;15106
8832;11969
8832;8616
8832;10632
11969;13762
11969;10632
11969;13321
13762;15106
13762;13321
13762;15113
15106;30341
15106;13321
15106;15113
30341;32134
30341;30797
32134;34150
32134;30797
32134;32589
34150;35271
34150;32589
34150;34606
35271;34606
8616;10632
10632;13321
13321;15113
15113;30797
30797;32589
32589;34606
9529;13786
13786;20284
20284;25661
25661;31038
31038;34399
9318;13799
13799;17608
17608;19848
19848;24330
19848;20527
24330;27914
27914;31723
31723;32177
20527;32177
32177;34418
32177;31288
32177;32857
32177;33977
34418;32857
34418;33977
23895;25463
23895;23454
23895;25470
25463;27479
25463;25470
27479;29272
27479;27711
29272;31288
29272;27711
29272;30399
31288;32857
31288;30399
31288;31968
32857;33977
32857;31968
32857;33536
33977;33536
33977;34656
23454;25470
25470;27711
27711;30399
30399;31968
31968;33536
33536;34656
