22201;24442
22201;23102
22201;21310
22201;19966
24442;25786
24442;23102
24442;25118
25786;26907
25786;28027
25786;25118
25786;26911
26907;28027
26907;25118
26907;26911
26907;28928
28027;26911
28027;28928
23102;21310
23102;25118
23102;22662
23102;21317
23102;23782
21310;19966
21310;22662
21310;21317
21310;20198
25118;26911
25118;23782
19966;18174
19966;21317
19966;20198
19966;18630
26911;28928
18174;18630
28928;30273
30273;31843
22662;21317
22662;23782
22662;21770
22662;23338
22662;24682
22662;21998
22662;23566
21317;20198
21317;21770
21317;23338
21317;19530
21317;21998
21317;20430
23782;21770
23782;23338
23782;24682
23782;23566
20198;18630
20198;21770
20198;19530
20198;17962
20198;20430
20198;19310
18630;15943
18630;19530
18630;17962
18630;19310
18630;17966
18630;17071
15943;17962
15943;15947
15943;17071
15943;15727
21770;23338
21770;19530
21770;21998
21770;23566
21770;20430
21770;22898
21770;21330
23338;24682
23338;21998
23338;23566
23338;25582
23338;22898
24682;26251
24682;23566
24682;25582
24682;22898
19530;17962
19530;20430
19530;19310
19530;17966
19530;19090
26251;27820
26251;25582
26251;27375
17962;15947
17962;19310
17962;17966
17962;17071
17962;15727
17962;19090
17962;17522
27820;29389
27820;25582
27820;27375
15947;17966
15947;17071
15947;15727
15947;17522
15947;15955
29389;27375
21998;23566
21998;20430
21998;22898
21998;21330
23566;25582
23566;22898
23566;21330
20430;19310
20430;21330
20430;19090
19310;17966
19310;17071
19310;21330
19310;19090
19310;17522
25582;27375
17966;17071
17966;15727
17966;19090
17966;17522
17966;15955
17071;15727
17071;19090
17071;17522
17071;15955
15727;17522
15727;15955
22898;21330
21330;19090
19090;17522
17522;15955
21790;23582
21790;19774
21790;21798
21790;22918
21790;20454
23582;25598
23582;22918
23582;24935
19774;18654
19774;18658
19774;20454
19774;19110
25598;24935
25598;26503
18654;17087
18654;18658
18654;17539
18654;19110
18654;17767
17087;15743
17087;18658
17087;17539
17087;15972
17087;17767
17087;15976
15743;17539
15743;15972
15743;15976
18658;17539
18658;20454
18658;19110
18658;17767
17539;15972
17539;19110
17539;17767
17539;15976
17539;16651
15972;17767
15972;15976
15972;16651
15972;15756
21798;22918
21798;20454
22918;20454
22918;24935
20454;19110
24935;26503
19110;17767
26503;28072
17767;15976
17767;16651
17767;15756
28072;30538
15976;16651
15976;15756
30538;32112
16651;15756
16651;32112
32112;33233
32112;34354
33233;34354
23158;21142
23158;25623
21142;19351
25623;27644
19351;17335
17335;15992
27644;28989
28989;30558
30558;32127
30558;31683
32127;33249
32127;34146
32127;31683
32127;33253
32127;32136
33249;34146
33249;31683
33249;33253
33249;34150
33249;32136
33249;33705
34146;31683
34146;33253
34146;34150
34146;32136
34146;33705
21826;22946
21826;19139
21826;22950
21826;20486
22946;22950
22946;32136
31683;33253
31683;32136
31683;33705
31683;32588
19139;17347
19139;20486
19139;18695
19139;17351
17347;15780
17347;18695
17347;17351
17347;15784
17347;17355
17347;15788
15780;17351
15780;15784
15780;17355
15780;15788
33253;34150
33253;32136
33253;33705
33253;32588
33253;33934
34150;32136
34150;33705
34150;32588
34150;33934
22950;20486
22950;32588
22950;22734
22950;23631
20486;18695
20486;21166
20486;20270
18695;17351
18695;17355
18695;20270
18695;18031
32136;33705
32136;32588
32136;33934
32136;32368
17351;15784
17351;17355
17351;15788
17351;18031
17351;16016
15784;17355
15784;15788
15784;16016
33705;32588
33705;33934
33705;32368
33705;33938
32588;33934
32588;32368
32588;33938
32588;32148
32588;33718
17355;15788
17355;32368
17355;18031
17355;16016
17355;18035
17355;16020
15788;18031
15788;16016
15788;16020
33934;32368
33934;33938
33934;32148
33934;33718
22734;21166
22734;23631
22734;20498
21166;20270
21166;20498
21166;19603
23631;32148
20270;18031
20270;20498
20270;19603
20270;18035
32368;33938
32368;32148
32368;33718
32368;32152
32368;33273
18031;16016
18031;19603
18031;18035
18031;16020
16016;18035
16016;16020
33938;32148
33938;33718
33938;32152
33938;33273
33938;34170
20498;19603
20498;32152
19603;18035
32148;33718
32148;32152
32148;33273
18035;16020
33718;32152
33718;33273
33718;34170
32152;33273
32152;34170
33273;34170
18047;17152
18047;16032
18047;19843
18047;18275
18047;16708
18047;19623
18047;18503
18047;17384
17152;16032
17152;18275
17152;16708
17152;15812
17152;18503
17152;17384
17152;16264
16032;14018
16032;18275
16032;16708
16032;15812
16032;17384
16032;16264
16032;14697
14018;15812
14018;14697
14018;13802
22755;21411
22755;23651
22755;20967
22755;22091
22755;23435
21411;23651
21411;19843
21411;20967
21411;19623
21411;22091
21411;20299
23651;25667
23651;22091
23651;23435
23651;24779
19843;18275
19843;20967
19843;19623
19843;18503
19843;20299
19843;18731
25667;27684
25667;24779
25667;25900
18275;16708
18275;19623
18275;18503
18275;17384
18275;16264
18275;18731
27684;29478
27684;25900
27684;27244
27684;28813
16708;15812
16708;18503
16708;17384
16708;16264
16708;14697
16708;16716
16708;15820
15812;17384
15812;16264
15812;14697
15812;13802
15812;16716
15812;15820
29478;31047
29478;28813
29478;30383
31047;33065
31047;30383
20967;19623
20967;18503
20967;22091
20967;20299
20967;18731
19623;18503
19623;17384
19623;20299
19623;18731
18503;17384
18503;16264
18503;20299
18503;18731
18503;16716
17384;16264
17384;18731
17384;16716
17384;15820
16264;14697
16264;13802
16264;18731
16264;16716
16264;15820
33065;33962
14697;13802
14697;16716
14697;15820
13802;15820
22091;23435
22091;20299
23435;24779
20299;18731
24779;25900
25900;27244
18731;16716
27244;28813
16716;15820
28813;30383
20311;19191
20311;27929
19191;16952
19191;18079
16952;15833
16952;16060
16952;18079
16952;15840
27929;29498
27929;25691
27929;27036
27929;28381
27929;29502
27929;26368
27929;27937
15833;16060
15833;15840
29498;31067
29498;27036
29498;28381
29498;29502
29498;31071
29498;27937
29498;29954
31067;32637
31067;29502
31067;31071
31067;32865
31067;29954
31067;31523
25691;27036
25691;16060
25691;25247
25691;26368
25691;25251
25691;26372
27036;28381
27036;29502
27036;25247
27036;26368
27036;27937
27036;25251
27036;26372
27036;27941
32637;31071
32637;33983
32637;32865
32637;33986
32637;31523
32637;33093
28381;29502
28381;26368
28381;27937
28381;29954
28381;26372
28381;27941
28381;29734
16060;18079
16060;15840
16060;15844
29502;31071
29502;27937
29502;29954
29502;31523
29502;27941
29502;29734
31071;32865
31071;29954
31071;31523
31071;33093
31071;29734
31071;31303
33983;32865
33983;33986
33983;35781
33983;33093
33983;34215
25247;26368
25247;18079
25247;25251
25247;26372
32865;33986
32865;31523
32865;33093
32865;31303
32865;34215
32865;32649
32865;33994
26368;27937
26368;25251
26368;26372
26368;27941
26368;27048
18079;15840
18079;15844
18079;19207
18079;17640
27937;29954
27937;26372
27937;27941
27937;29734
27937;27048
27937;29290
15840;15844
15840;17640
15840;15849
29954;31523
29954;27941
29954;29734
29954;31303
29954;29290
29954;31307
33986;31523
33986;35781
33986;33093
33986;34215
33986;32649
33986;33994
31523;33093
31523;29734
31523;31303
31523;32649
31523;31307
31523;32877
35781;34215
35781;33994
25251;26372
25251;15844
25251;27048
26372;27941
26372;27048
27941;29734
27941;27048
27941;29290
33093;31303
33093;34215
33093;32649
33093;33994
33093;31307
33093;32877
33093;33999
15844;17640
15844;15849
29734;31303
29734;29290
29734;31307
31303;32649
31303;29290
31303;31307
31303;32877
34215;32649
34215;33994
34215;32877
34215;33999
19207;17640
19207;27048
17640;15849
27048;29290
32649;33994
32649;31307
32649;32877
32649;33999
29290;31307
33994;32877
33994;33999
31307;32877
32877;33999
