15055;17744
15055;15508
17744;20432
20432;22672
20432;19765
22672;23797
13490;15508
13490;13718
13490;13721
9907;11701
15508;19765
15508;15287
15508;15738
11701;13718
11701;11704
19765;23797
19765;18648
23797;24024
23797;22456
13718;15287
13718;13721
15287;17080
15287;15738
11704;13721
17080;18648
17080;17755
26711;25592
26711;27834
26711;25819
18648;21112
18648;17755
18648;19099
25592;24024
25592;25819
25592;24699
24024;22456
24024;24699
21112;22456
21112;21115
22456;22683
13721;15738
29401;27834
15738;17755
27834;25819
17755;19099
25819;24699
19099;21115
24699;22683
21115;22683
8351;8578
8351;13955
8578;15303
32769;30978
32769;32772
13955;15748
30978;29411
30978;30758
29411;27620
29411;30758
29411;28519
15748;17317
15748;15303
17317;18661
17317;17768
27620;25381
27620;28519
27620;26504
32772;30758
18661;19781
18661;17768
25381;22917
25381;26504
19781;21574
19781;20457
21574;22917
21574;20457
22917;23369
30758;28519
15303;17768
28519;26504
17768;20457
26504;23369
20457;23369
7915;9261
7915;7919
9261;11503
9261;7919
9261;9264
11503;11730
11503;23602
7919;9264
7919;8371
33006;30991
33006;33009
9264;11730
9264;8371
30991;29424
30991;31219
30991;30099
29424;27409
29424;30099
29424;28756
11730;13299
11730;10389
11730;11958
8371;10389
27409;25618
33009;31219
33009;33236
33009;32341
25618;23602
31219;30099
31219;32341
13299;15765
13299;13751
30099;28756
10389;11958
15765;28756
15765;15544
33236;32341
11958;13751
32341;23385
13751;15544
15544;17561
17561;19801
19801;21817
23385;21817
7932;9278
7932;8384
9278;10623
9278;8384
9278;10402
10623;10402
8384;10402
8384;8391
10402;12195
10402;11526
10402;10184
33026;30788
33026;32809
12195;13764
12195;11526
12195;11978
13764;25862
13764;14440
13764;13323
30788;28773
30788;31018
11526;14440
11526;11978
11526;11309
28773;27206
8391;10184
8391;8394
27206;25862
27206;27209
14440;18473
14440;13323
10184;11978
10184;9963
8394;9963
18473;22506
11978;13323
11978;11309
11978;12429
32809;31018
32809;33036
32809;33039
27209;22506
27209;27884
31018;29675
31018;31021
31018;31249
13323;27884
13323;12429
9963;11309
29675;27884
29675;31021
29675;29007
11309;12429
27884;29007
33036;31021
33036;33039
33036;33266
12429;29007
31021;29007
31021;31249
29007;29234
33039;31249
33039;33266
33039;31923
31249;29234
31249;31923
29234;27219
29234;29909
33266;31923
7507;9076
7507;7959
27219;24980
27219;27446
27219;26103
24980;26103
24980;24759
9076;10422
9076;7959
9076;9080
31923;29909
10422;11991
10422;9080
10422;10649
29909;27446
7959;9080
27446;26103
11991;13560
11991;12443
26103;24759
9080;10649
13560;14681
13560;12443
13560;14012
14681;14012
14681;15357
10649;12443
12443;14012
14012;15357
13824;16514
16514;21442
