15308;15542
13964;12397
13964;11954
13964;15542
13964;13750
12397;10829
12397;11954
12397;13750
12397;12182
10829;8365
10829;11954
10829;12182
10829;10838
10829;9495
35693;32110
8365;6350
8365;6355
8365;9495
8365;7927
6350;6355
6350;7927
6350;6583
32110;27407
27407;23823
23823;19120
19120;16433
16433;11954
16433;16437
16433;15542
11954;6355
11954;13750
11954;12182
11954;10838
6355;7927
6355;6583
16437;15542
15542;13750
13750;12182
13750;13535
12182;10838
12182;13535
10838;9495
9495;7927
7927;6583
7927;7936
6583;7936
35707;32348
35707;35264
35707;35941
32348;26749
32348;31457
32348;33253
26749;21374
26749;27426
21374;13535
21374;20483
13535;7936
35264;31457
35264;35941
35264;33253
7936;7269
7936;6826
31457;27426
31457;33253
27426;23618
27426;28774
23618;20483
23618;24071
20483;16676
20483;18696
16676;11301
16676;18696
16676;15113
35941;33253
11301;7269
11301;11305
33253;28774
7269;6826
28774;24071
24071;18696
24071;24528
18696;15113
18696;19377
18696;18034
15113;11305
15113;15794
15113;14002
11305;6826
11305;11987
6826;8179
6826;6836
27440;26320
27440;25877
27440;28345
27440;26778
26320;24528
26320;25877
26320;24309
26320;26778
24528;22961
24528;25877
24528;24309
24528;23189
24528;24538
22961;20721
22961;24309
22961;23189
22961;22070
22961;20726
20721;19377
20721;22070
20721;20726
20721;18934
19377;18034
19377;20726
19377;18934
19377;17367
18034;15794
18034;18934
18034;17367
15794;14002
15794;17367
15794;15127
14002;11987
14002;15127
14002;13559
14002;11991
14002;13116
11987;9523
11987;13559
11987;11991
11987;10424
11987;13116
11987;11324
9523;8179
9523;10424
9523;9304
9523;7960
9523;9756
8179;6836
8179;10424
8179;9304
8179;7960
8179;6840
8179;7741
6836;7960
6836;6840
6836;7741
6836;6845
25877;24309
25877;26778
25877;24538
24309;23189
24309;22070
24309;24538
23189;22070
23189;24538
22070;20726
20726;18934
18934;17367
17367;15127
15127;13559
15127;13116
15127;15136
15127;14017
13559;11991
13559;13116
13559;11324
13559;14017
13559;12673
11991;10424
11991;13116
11991;11324
11991;9756
11991;12673
11991;10881
10424;9304
10424;7960
10424;11324
10424;9756
10424;10881
10424;9089
9304;7960
9304;11324
9304;9756
9304;7741
9304;9089
36856;35288
36856;37309
36856;35741
36856;37313
36856;35746
7960;6840
7960;9756
7960;7741
7960;6845
7960;9089
7960;7298
35288;33496
35288;37309
35288;35741
35288;33949
35288;35746
6840;7741
6840;6845
6840;7298
33496;32377
33496;35741
33496;33949
33496;32381
32377;30361
32377;33949
32377;32381
32377;30366
30361;28345
30361;32381
30361;30366
28345;26778
28345;30366
26778;24538
24538;13116
13116;11324
13116;15136
13116;14017
13116;12673
11324;9756
11324;12673
11324;10881
11324;10214
37309;35741
37309;37313
37309;35746
37309;37766
37309;36870
9756;7741
9756;10881
9756;9089
9756;10214
9756;8870
7741;6845
7741;9089
7741;7298
7741;8870
7741;7302
35741;33949
35741;37313
35741;35746
35741;36870
35741;35078
6845;7298
6845;7302
33949;32381
33949;35746
33949;35078
33949;33511
32381;30366
32381;33511
30366;15136
15136;14017
15136;12673
14017;12673
12673;10881
10881;9089
10881;10214
10881;8870
37313;35746
37313;37766
37313;36870
37313;35078
9089;7298
9089;10214
9089;8870
9089;7302
35746;37766
35746;10214
35746;36870
35746;35078
7298;8870
7298;7302
7298;6635
37766;36870
37766;37549
10214;8870
36870;35078
36870;37549
36870;35533
8870;7302
35078;33511
35078;35533
7302;6635
33511;6635
33511;35533
33511;32174
37549;35533
37549;38003
37549;37107
6635;8434
35533;32174
35533;37107
35533;35316
35533;33748
35533;35544
32174;29038
32174;33748
29038;11121
11121;8434
11121;12248
11121;10456
11121;9336
8434;10456
8434;9336
8434;7992
38003;37107
38003;38008
38003;37112
37107;35316
37107;38008
37107;37112
37107;35544
35316;33748
35316;37112
35316;35544
33748;12248
33748;35544
12248;10456
38008;37112
10456;9336
10456;9341
37112;35544
9336;7992
9336;9341
9336;7549
7992;9341
7992;7549
35544;9341
9341;7549
22783;22111
22783;20992
22783;21668
22783;22345
22111;20992
22111;19648
22111;21668
22111;20324
22111;22345
22111;21449
20992;19648
20992;18528
20992;21668
20992;20324
20992;22345
20992;21449
20992;20105
19648;18528
19648;21668
19648;20324
19648;18309
19648;20105
19648;18761
18528;20324
18528;18309
18528;16517
18528;18761
21668;20324
21668;22345
21668;21449
21668;20105
20324;18309
20324;22345
20324;21449
20324;20105
20324;18761
18309;16517
18309;20105
18309;18761
18309;16522
16517;14501
16517;16522
16517;14954
14501;13158
14501;16522
14501;14954
14501;13162
13158;14954
13158;13162
22345;21449
22345;20105
21449;20105
20105;18761
18761;16522
16522;14954
14954;13162
