16824;18393
26456;25337
18393;19961
18393;18398
18393;19295
25337;23545
19961;22426
19961;19295
23545;22426
23545;24222
22426;22431
18398;19295
18398;17283
19295;21087
19295;19972
24222;22431
24222;24899
21087;22431
21087;21540
22431;23108
17283;19972
17283;16840
26243;24899
26243;26472
19972;21540
19972;20202
24899;23108
24899;24905
21540;23108
21540;21994
23108;23785
15496;16840
28039;26472
16840;18633
26472;24905
18633;20202
18633;18862
24905;23785
24905;24238
20202;21994
20202;20431
23785;21994
23785;24238
23785;23343
21994;21999
6538;7884
6538;6769
36555;35213
7884;9455
7884;6769
18862;20431
18862;18419
18862;19540
24238;23343
24238;23796
9455;11250
9455;8788
20431;21999
20431;19540
20431;20884
23343;21999
23343;23796
23343;22676
21999;22676
6769;8788
6769;6549
35213;33647
13488;15057
13488;12819
13488;14165
29840;28721
29840;30515
29840;28949
15057;16626
15057;14165
15057;15734
33647;32081
11250;12819
28721;27378
28721;28949
16626;18419
16626;15734
16626;17303
27378;25811
27378;27382
8788;7896
18419;19540
18419;17303
18419;18871
25811;23796
25811;25815
32081;30515
19540;20884
19540;18871
12819;14165
23796;22676
23796;24247
20884;22676
20884;20888
22676;22680
6549;7896
6549;6329
30515;28949
14165;15734
15734;17303
28949;27382
7896;6329
7896;9467
7896;7676
27382;25815
17303;18871
18871;20888
25815;24247
24247;22680
20888;22680
6329;7676
6329;6335
9467;9022
9467;10144
7676;9022
7676;7458
36123;34781
9022;10144
9022;8355
6335;7458
6335;6789
34781;33216
10144;11489
7458;8355
7458;6789
11489;12611
33216;31650
33216;33221
8355;8808
8355;14186
12611;13956
31650;30307
31650;31879
6789;8808
6789;6346
13956;15301
13956;14186
30307;29188
30307;30313
15301;16870
29188;27397
29188;28970
16870;18663
33221;31879
27397;25606
8808;9038
8808;13743
18663;20679
25606;23815
20679;22247
23815;22247
23815;23373
22247;21805
6346;7468
6346;6350
31879;30313
14186;15532
14186;13743
30313;28970
30313;30542
28970;23373
28970;29199
7468;9038
7468;6350
7468;7248
15532;21805
15532;15312
9038;9936
9038;9043
6350;7248
6350;6356
23373;21805
21805;21138
13743;15312
30542;29199
9936;9043
15312;21138
7248;9043
7248;6356
7248;7478
29199;21138
9043;11062
9043;9497
6356;7478
6356;6585
11062;14202
7478;9497
7478;6585
7478;8156
9497;8156
6585;8156
6585;6815
31224;30105
14202;15547
30105;28986
28986;21149
15547;16443
8156;6815
8156;28996
16443;21149
6815;9059
6815;6820
9059;9957
9059;9064
6820;9064
6820;6824
31234;30115
30115;28996
30115;30120
9957;9064
9957;9962
9957;29225
28996;29225
9064;9962
9064;8620
6824;8620
6824;6830
30120;29225
30120;30796
30120;30125
9962;8620
9962;10414
9962;29006
29225;30125
29225;29006
36393;35051
8620;10414
8620;8626
6830;8626
6830;6611
30796;30125
30796;31696
30796;30130
35051;33262
30125;29006
30125;30130
10414;12433
10414;10420
29006;30130
29006;28115
33262;31696
8626;10420
8626;8182
12433;14002
31696;30130
31696;31478
6611;8182
6611;6839
14002;15572
30130;28115
30130;30136
10420;11317
15572;17365
28115;26325
28115;28569
17365;18933
8182;6839
8182;8410
8182;29022
11317;28569
26325;24309
18933;20726
20726;22518
24309;22518
6839;8410
31478;30136
31478;31484
30136;28569
30136;30589
28569;29022
8410;9981
36185;34395
31484;30589
31484;32606
31484;31040
9981;11551
30589;29022
30589;31040
34395;32606
29022;29474
11551;12672
32606;31040
12672;14242
31040;29474
14242;15811
29474;27907
15811;17156
27907;26340
17156;18724
17156;17162
18724;20293
18724;18506
26340;24773
26340;26122
24773;23429
24773;25002
20293;21861
20293;19851
20293;20523
23429;21861
23429;23883
21861;22091
17162;18506
26122;25002
18506;19851
18506;18288
25002;23883
25002;25232
19851;20523
19851;20305
23883;22091
23883;24112
20523;22091
20523;20305
20523;21201
22091;22769
18288;20305
25232;24112
20305;21201
20305;19637
24112;22769
24112;23445
21201;22769
21201;21877
22769;23445
22769;21877
19637;21877
19637;20091
23445;21877
23445;23003
21877;21435
17402;18522
17402;17855
25914;25018
25914;27038
25914;25695
18522;20091
18522;17855
18522;19199
25018;23003
25018;25695
20091;21435
20091;19199
20091;20992
21435;23003
21435;20992
21435;22112
23003;23904
23003;22112
16062;17855
17855;19199
27038;25695
25695;23904
19199;20992
19199;18980
23904;22112
23904;24356
23904;23236
20992;22112
20992;20549
22112;23236
22112;22117
18980;20549
24356;23236
20549;22117
23236;22117
