30719;29375
29375;27584
27584;26241
26241;24897
24897;23330
23330;22434
23330;21091
22434;21091
21091;19747
19747;18404
18404;16613
16613;13926
16613;15722
16613;14827
13926;11911
13926;15722
13926;14827
13926;13483
11911;10119
11911;13483
11911;11692
11911;9901
10119;8328
10119;11692
10119;9901
10119;8333
8328;6761
8328;9901
8328;8333
8328;7214
6761;8333
6761;7214
15722;14827
15722;13483
15722;15732
14827;13483
14827;15732
14827;14165
13483;11692
13483;14165
11692;9901
11692;12150
9901;8333
9901;9911
8333;7214
8333;8567
7214;7000
24689;22226
24689;26261
24689;24918
24689;23350
24689;25818
24689;24475
22226;19987
22226;23350
22226;21335
22226;23131
22226;21788
19987;18643
19987;21335
19987;19320
19987;19997
18643;17300
18643;19320
18643;17305
17300;15732
17300;19320
17300;17305
17300;15961
15732;14165
15732;17305
15732;15961
15732;13946
27604;26261
27604;28505
27604;27162
27604;25818
26261;24918
26261;28505
26261;27162
26261;25818
26261;24475
14165;12150
14165;15961
14165;13946
14165;12155
24918;23350
24918;27162
24918;25818
24918;24475
24918;23131
12150;9911
12150;13946
12150;12155
12150;10140
23350;21335
23350;24475
23350;23131
23350;21788
9911;8567
9911;12155
9911;10140
9911;9020
21335;19320
21335;23131
21335;21788
21335;19997
8567;7000
8567;10140
8567;9020
8567;7453
7000;9020
7000;7453
19320;17305
19320;19997
17305;15961
28505;27162
15961;13946
27162;25818
25818;24475
13946;12155
24475;23131
12155;10140
23131;21788
10140;9020
21788;19997
9020;7453
17544;15529
17544;17997
17544;16430
17544;18002
15529;13514
15529;16430
15529;14638
15529;16659
13514;12394
13514;11051
13514;14638
13514;13295
13514;11952
13514;14644
12394;11051
12394;14638
12394;13295
12394;11952
12394;10608
12394;12181
23595;22251
23595;25391
23595;23152
11051;9707
11051;13295
11051;11952
11051;10608
11051;9265
11051;12181
34347;33452
22251;20460
22251;23152
22251;21361
9707;7916
9707;11952
9707;10608
9707;9265
9707;7921
9707;10165
33452;31660
20460;17997
20460;21361
20460;20017
7916;9265
7916;7921
7916;8374
31660;29869
17997;16430
17997;20017
17997;18002
17997;16659
17997;18231
29869;28302
28302;27182
16430;14638
16430;18002
16430;16659
16430;14644
16430;16888
27182;25391
14638;13295
14638;16659
14638;14644
14638;15544
13295;11952
13295;14644
13295;12181
13295;13529
25391;23152
11952;10608
11952;12181
11952;10165
11952;12186
23152;21361
23152;23162
10608;9265
10608;12181
10608;10165
10608;9947
21361;20017
21361;21147
9265;7921
9265;10165
9265;8374
9265;9947
7921;10165
7921;8374
7921;8156
20017;18002
20017;18231
20017;21147
20017;20028
18002;16659
18002;18231
18002;16888
18002;18460
16659;14644
16659;18231
16659;16888
16659;15544
14644;12181
14644;15544
14644;13529
12181;10165
12181;13529
12181;12186
10165;8374
10165;12186
10165;9947
10165;8156
10165;9952
8374;9947
8374;8156
8374;8385
18231;16888
18231;20028
18231;18460
18231;18018
16888;15544
16888;18460
16888;18018
15544;13529
15544;15779
13529;12186
13529;13987
24282;23162
24282;24511
24282;23167
24282;24964
12186;9947
12186;11295
12186;12196
23162;21147
23162;24511
23162;23167
23162;21152
23162;22949
9947;8156
9947;11295
9947;9952
9947;8385
9947;10181
21147;20028
21147;23167
21147;21152
21147;19809
21147;21381
8156;9952
8156;8385
8156;8166
20028;18460
20028;21152
20028;19809
20028;18018
20028;21381
20028;19366
18460;11295
18460;19809
18460;18018
18460;19366
18460;18247
24511;23167
24511;26531
24511;24964
24511;22949
24511;24745
11295;9952
11295;12196
11295;10181
11295;12425
11295;10858
23167;21152
23167;24964
23167;22949
23167;21381
23167;23177
9952;8385
9952;12196
9952;10181
9952;8166
9952;10858
21152;19809
21152;22949
21152;21381
21152;19366
21152;21610
8385;10181
8385;8166
8385;9066
19809;18018
19809;21381
19809;19366
19809;18247
19809;20267
18018;15779
18018;19366
18018;18247
18018;16903
18018;18252
15779;13987
15779;16903
15779;15336
15779;16013
26531;24964
26531;28775
26531;26984
26531;24745
13987;12196
13987;15336
13987;12425
13987;13774
24964;22949
24964;26984
24964;24745
24964;23177
12196;10181
12196;12425
12196;10858
12196;12430
22949;21381
22949;24745
22949;23177
22949;21610
