17950;19070
17950;17507
19070;19966
19966;20862
20862;21310
21310;22430
22430;23326
23326;23998
23326;24670
23998;24670
16163;17059
16163;17507
17059;17507
19304;20200
19304;18189
19304;19309
19304;19981
20200;20872
20200;19309
20200;19981
20200;20877
20872;21768
20872;19981
20872;20877
20872;21997
21768;22664
21768;23112
21768;20877
21768;21997
21768;22893
22664;23112
22664;21997
22664;22893
23112;21997
23112;22893
23112;23789
18189;19309
19309;19981
19981;20877
20877;21997
21997;22893
22893;23789
16181;16853
16853;24469
24469;25365
25365;26261
16412;17756
17756;22236
22236;24252
24252;25820
16195;17091
16195;17539
16195;16648
17091;17539
17091;16648
17091;17768
17539;16648
17539;17768
24488;25384
24488;18888
25384;26056
16648;17768
16648;16429
16648;17101
17768;18888
17768;17101
17768;18221
18888;18221
18888;19117
16429;17101
16429;16210
16429;16882
17101;18221
17101;16210
17101;16882
17101;17778
18221;19117
18221;17778
18221;18450
19117;20013
19117;20461
19117;18450
20013;20461
24273;25169
24273;18450
24273;25398
25169;26065
25169;26513
25169;25398
25169;26294
26065;26513
26065;25398
26065;26294
26513;25398
26513;26294
16210;16882
16210;17778
16210;16438
16882;17778
16882;16438
16882;17334
17778;18450
17778;17334
17778;18230
18450;18230
18450;18902
18450;19574
25398;26294
25398;19574
25398;26074
26294;26074
26294;26522
16438;17334
16438;16442
17334;18230
17334;18902
17334;16442
18230;18902
18230;19574
18902;19574
26074;26522
26074;16442
26074;25183
26074;26079
26522;26079
16442;16223
16442;16895
20927;21599
20927;20479
21599;22943
21599;20479
22943;23615
22943;24287
23615;24287
23615;25183
24287;25183
25183;26079
25183;25859
26079;25859
26079;26531
16223;16895
16223;17567
16223;16451
16223;17123
16895;17567
16895;16451
16895;17123
17567;20479
17567;16451
17567;17123
17567;18019
25859;26531
25859;18019
25859;24968
25859;25864
25859;26536
26531;25864
26531;26536
16451;17123
16451;16232
16451;16904
17123;18019
17123;16232
17123;16904
17123;17800
18019;17800
18019;18696
16232;16904
16232;16236
16232;16684
16904;17800
16904;16236
16904;16684
17800;18696
18696;19368
19368;20264
20264;21160
21160;21832
21160;22060
21832;23176
21832;22060
23176;24296
23176;23180
23176;24076
24296;24968
24296;24076
24296;25196
24968;25864
24968;26536
24968;24076
24968;25196
24968;26092
25864;26536
25864;25196
25864;26092
26536;26092
22060;23180
22060;16684
23180;24076
23180;24080
24076;25196
24076;24080
24076;24752
25196;26092
25196;24752
25196;25424
25196;26096
26092;25424
26092;26096
26092;26544
16236;16684
16236;16464
16236;17136
16684;16464
16684;17136
16464;17136
16464;16245
16464;16917
16464;17365
17136;17808
17136;18480
17136;16245
17136;16917
17136;17365
17136;18261
17808;18480
17808;16917
17808;17365
17808;18261
17808;18933
18480;19376
18480;18261
18480;18933
19376;24080
19376;18933
19376;19605
24080;24752
24080;25424
24080;23189
24080;24085
24080;24757
24752;25424
24752;26096
24752;24085
24752;24757
25424;26096
25424;26544
25424;24757
25424;26101
26096;26544
26096;26101
26096;26549
26544;26101
26544;26549
16245;16917
16245;17365
16245;16249
16245;16921
16917;17365
16917;18261
16917;16249
16917;16921
16917;17817
17365;18261
17365;18933
17365;16921
17365;17817
17365;18265
18261;18933
18261;19605
18261;17817
18261;18265
18933;19605
18933;17817
18933;18265
18933;19385
19605;21621
19605;19385
19605;20505
21621;22069
21621;23189
21621;21177
22069;23189
22069;21177
23189;24085
24085;24757
24757;26101
26101;26549
16249;16921
16921;17817
17817;18265
18265;19385
19385;20505
20505;21177
22974;23870
22974;22530
22974;23426
23870;24766
23870;23426
23870;24322
24766;25662
24766;24322
24766;25442
25662;26334
25662;25442
25662;26338
26334;25442
26334;26338
22530;23426
22530;19170
22530;21639
22530;22535
22530;23655
23426;24322
23426;22535
23426;23655
23426;24327
24322;25442
24322;23655
24322;24327
24322;25223
25442;26338
25442;24327
25442;25223
25442;26119
26338;25223
26338;26119
26338;26567
16482;17154
16482;18050
16482;16263
16482;16711
16482;17383
17154;18050
17154;18498
17154;16263
17154;16711
17154;17383
18050;18498
18050;19170
18050;17383
18498;19170
21639;22535
21639;17383
21639;21867
22535;23655
22535;21867
22535;22987
23655;24327
23655;22987
23655;23883
24327;25223
24327;23883
24327;24779
25223;26119
25223;26567
25223;24779
26119;26567
16263;16711
16263;17383
16263;16043
16263;16491
16263;17163
16711;17383
16711;16043
16711;16491
16711;17163
17383;16491
17383;17163
16043;16491
16043;17163
16043;16495
16491;17163
16491;16495
16491;17391
17163;21867
17163;16495
17163;17391
21867;22987
22987;23883
23883;24779
24779;25679
16495;17391
16495;16276
16495;17172
17391;25679
17391;16276
17391;17172
25679;26351
25679;25012
25679;25684
25679;26356
26351;25684
26351;26356
16276;17172
16276;16504
17172;23892
17172;16504
23892;25012
23892;23672
23892;24344
25012;25684
25012;26356
25012;24344
25012;25016
25012;25912
25684;26356
25684;25016
25684;25912
25684;26584
26356;25912
26356;26584
16504;23672
23672;24344
23672;25016
23672;23005
24344;25016
25016;25912
25912;26584
19645;21213
19645;20321
21213;23005
21213;20321
21213;21889
23005;21889
23005;23457
18305;20321
20321;21889
21889;23457
23457;24577
