21757;23549
21757;19517
21757;22211
23549;25117
23549;22211
25117;25795
25117;35271
19517;16606
16606;17060
22211;25795
22211;17060
22211;23337
22211;20649
25795;28709
25795;25129
25795;26249
17060;13253
17060;18857
17060;16618
23337;20649
23337;25129
23337;23345
20649;18857
20649;20433
25129;26249
18857;16618
18857;20433
18857;17970
26249;27154
16618;17970
16618;15507
23345;20433
23345;27154
23345;23126
23345;21558
23345;24246
20433;17970
20433;21558
20433;19094
17970;15507
17970;19094
17970;17527
17970;15959
27154;30292
27154;26711
27154;29176
30292;32534
30292;29176
15507;11701
15507;17527
15507;15959
15507;13496
11701;9463
11701;13496
11701;11482
32534;35000
23126;21558
23126;24246
21558;19094
24246;26711
19094;17527
26711;29176
17527;15959
15959;13496
9463;7449
9463;11482
9463;9020
13496;11482
7449;9020
7449;7006
11482;9020
11482;10595
9020;7006
9020;10595
9020;9253
7006;7463
21795;20675
20675;17988
10595;9253
10595;12838
10595;11271
10595;9257
17988;16197
16197;14629
9253;7463
9253;11271
9253;9257
9253;7467
14629;12838
12838;11271
7463;9257
7463;7467
11271;9257
9257;7467
9257;9714
7467;7700
26509;28078
26509;9714
26509;25846
26509;27190
28078;29871
28078;27190
29871;32336
32336;33906
32336;32794
33906;35251
33906;32794
33906;34363
9714;7700
9714;10394
9714;8828
35251;34363
7700;8828
7700;7261
25846;17110
25846;27190
25846;25850
25846;27195
25846;25407
25846;26975
17110;15543
17110;18010
17110;16442
17110;18687
17110;17567
27190;32794
27190;25850
27190;27195
27190;26975
15543;12409
15543;16442
15543;14651
15543;15552
32794;34363
32794;32798
32794;34367
32794;32354
32794;33924
12409;10394
12409;14651
12409;12413
12409;10846
12409;13089
21593;20473
21593;25850
21593;22722
21593;21378
20473;18010
20473;18687
20473;21378
20473;19811
25850;27195
25850;25407
25850;26975
25850;26083
18010;16442
18010;18687
18010;17567
18010;18019
27195;32798
27195;25407
27195;26975
27195;26083
27195;27652
10394;8828
10394;12413
10394;10846
10394;9056
10394;10851
34363;32798
34363;34367
34363;33924
16442;14651
16442;18687
16442;17567
16442;15552
16442;18019
16442;15780
14651;12413
14651;15552
14651;13089
14651;15780
14651;14213
35271;35944
35271;36392
35271;34367
35271;33924
35271;32807
35271;34376
35271;33260
35271;34381
8828;7261
8828;10846
8828;9056
8828;7042
8828;9284
35944;36392
35944;34367
35944;33924
35944;34376
35944;34381
12413;10846
12413;13089
12413;10851
12413;11526
32798;34367
32798;32354
32798;33924
32798;32807
36392;34376
36392;34381
7261;9056
7261;7042
7261;9284
7261;7270
25407;18687
25407;26975
25407;26083
25407;25192
25407;26760
10846;9056
10846;13089
10846;10851
10846;9284
10846;11526
10846;9736
18687;17567
18687;19811
18687;18019
26975;32354
26975;26083
26975;27652
26975;26760
17567;15552
17567;18019
17567;15780
34367;32354
34367;33924
34367;32807
34367;34376
15552;13089
15552;15780
15552;14213
15552;15113
9056;7042
9056;10851
9056;9284
9056;7270
9056;9736
13089;10851
13089;14213
13089;11526
13089;12874
32354;33924
32354;32807
32354;34376
32354;31691
32354;33260
7042;9284
7042;7270
7042;7498
22722;21378
22722;26083
21378;19811
19811;18019
10851;9284
10851;11526
10851;9736
10851;11307
26083;27652
26083;25192
26083;26760
26083;25420
26083;26764
33924;32807
33924;34376
33924;33260
33924;34381
18019;15780
27652;32807
27652;26760
27652;26764
15780;14213
15780;15113
15780;14669
9284;11526
9284;7270
9284;9736
9284;7498
9284;9069
14213;11526
14213;15113
14213;12874
14213;14669
32807;34376
32807;31691
32807;33260
32807;34381
32807;32592
11526;9736
11526;12874
11526;11307
11526;12878
11526;11535
7270;9736
7270;7498
7270;9069
7270;7055
25192;26760
25192;15113
25192;25420
25192;26764
26760;31691
26760;25420
26760;26764
34376;33260
34376;34381
34376;32592
34376;34161
9736;7498
9736;11307
9736;9069
9736;11535
9736;9297
15113;12874
15113;14669
12874;11307
12874;14669
12874;12878
12874;11535
31691;33260
31691;32592
33260;34381
33260;32592
33260;34161
7498;9069
7498;7055
7498;9297
7498;7507
25420;26764
25420;14669
11307;9069
11307;12878
11307;11535
11307;9297
26764;32592
34381;32592
34381;34161
14669;12878
9069;11535
9069;7055
9069;9297
9069;7507
12878;11535
32592;34161
32592;31928
11535;9297
11535;10425
7055;9297
7055;7507
34161;33946
9297;7507
9297;10425
9297;9082
7507;9082
7507;7068
31928;33946
31928;10425
31928;32161
33946;35740
33946;32161
33946;34628
10425;9082
10425;9763
35740;34628
35740;36197
9082;7068
9082;9763
7068;7525
15359;32161
15359;12896
15359;16259
15359;14468
32161;34628
12896;9763
12896;14468
12896;12005
21858;23874
21858;19618
23874;25218
25218;27683
19618;16259
34628;36197
27683;29476
16259;14468
16259;17387
16259;15820
9763;12005
9763;7525
9763;10215
14468;12005
14468;15820
14468;13581
12005;10215
12005;13581
12005;11343
10215;11343
10215;9105
17387;15820
17387;32399
15820;13581
13581;11343
32399;34641
11343;9105
34641;36210
9105;7315
31964;33533
31964;10461
31964;31973
33533;35327
33533;31973
10461;9118
10461;11365
9118;7104
22113;23682
22113;20321
22113;21894
22113;24134
22113;20326
23682;25250
23682;21894
23682;24134
20321;18754
20321;21894
20321;20326
25250;27939
25250;24134
25250;26375
18754;17634
18754;20326
18754;17638
17634;15843
17634;17638
17634;16295
27939;30180
27939;26375
15843;13604
15843;17638
15843;16295
30180;31973
13604;11365
21894;24134
21894;20326
24134;26375
20326;17638
17638;16295
