20635;18620
20635;19968
18620;15932
18620;17728
15932;12798
12798;10112
12798;13474
23104;19968
23104;23108
19968;17728
19968;21316
17728;13474
17728;18852
10112;9892
13474;9892
13474;14150
23108;21316
23108;26693
21316;18852
26693;29158
18852;16613
18852;18632
16613;14150
16613;15721
9892;11015
9892;9225
14150;11015
14150;13258
11015;9225
18632;15721
18632;18188
15721;13258
15721;15053
9225;9676
13258;9676
20652;18188
18188;15053
9676;9233
15053;12143
12143;9233
19764;17525
17525;14390
17525;17977
14390;9689
14390;14394
21785;24249
21785;17977
21785;21117
24249;23581
17977;14394
17977;18653
9689;9693
14394;9693
14394;13951
23581;21117
23581;26493
21117;18653
26493;30303
18653;16190
16190;13951
16190;16641
9693;10816
9693;9026
13951;10816
13951;14178
10816;9026
10816;11939
16641;14178
16641;16870
14178;11939
14178;14854
9026;9030
11939;9030
11939;11944
21573;19781
21573;31208
21573;21801
19781;16870
19781;18665
16870;14854
16870;16426
14854;11944
9030;9034
31208;34346
31208;30764
11944;9034
34346;36140
34346;33005
21801;25385
21801;18665
25385;28298
18665;16426
18665;19343
28298;30764
16426;13291
16426;15984
9034;9262
30764;33005
30764;30321
36140;35471
13291;9262
33005;35471
22927;26287
22927;19343
26287;30321
19343;15984
35471;34580
30321;34580
15984;11954
9262;9044
11954;9044
11954;11287
9044;8825
17109;14198
14198;11287
14198;13754
23385;20249
23385;30555
23385;24509
11287;8825
11287;11292
20249;15993
20249;19581
15993;13754
15993;15326
30555;33469
30555;29214
8825;8830
13754;11292
11292;8830
22045;24509
22045;19581
24509;26973
19581;15326
26973;29214
15326;16449
15326;14658
16449;14658
16449;17350
14658;11076
11076;8614
24965;21157
24965;29671
21157;17350
29671;34154
17350;13543
8614;9066
13543;9066
15338;12203
15338;16014
9066;8622
12203;8622
12203;12208
17805;16014
17805;31024
17805;16913
16014;12208
16014;16913
31024;33938
8622;9298
12208;9298
21169;24305
21169;19377
21169;22293
24305;26545
24305;25205
19377;16913
16913;14003
16913;18037
9298;10421
9298;8630
14003;10421
14003;14007
22293;25205
22293;18037
22293;21625
25205;25434
10421;8630
10421;11096
18037;14007
18037;17594
8630;8634
14007;11096
14007;13787
21625;25434
21625;17594
25434;28122
11096;8634
11096;10429
17594;13787
8634;7743
13787;10429
10429;7743
22114;25251
22114;18307
25251;28388
18307;14500
28388;31525
14500;11366
11366;8232
