35862;34966
34966;32951
32951;30711
30711;28023
28023;26231
26231;24888
24888;6074
6074;5402
5402;4506
11235;9667
9667;6532
35661;34989
35661;34541
35661;35886
35661;35438
35661;34990
35661;34542
34989;34541
34989;33869
34989;35886
34989;35438
34989;34990
34989;34542
34989;34094
34989;33646
34541;33869
34541;33421
34541;35886
34541;35438
34541;34990
34541;34542
34541;34094
34541;33646
34541;33198
33869;33421
33869;32525
33869;34990
33869;34542
33869;34094
33869;33646
33869;33198
33869;32750
33421;32525
33421;32077
33421;34542
33421;34094
33421;33646
33421;33198
33421;32750
33421;32302
33421;32078
32525;32077
32525;31181
32525;33646
32525;33198
32525;32750
32525;32302
32525;32078
32525;30958
32077;31181
32077;30733
32077;33198
32077;32750
32077;32302
32077;32078
32077;30958
31181;30733
31181;30285
31181;30061
31181;32302
31181;32078
31181;30958
31181;30511
30733;30285
30733;30061
30733;29390
30733;32078
30733;30958
30733;30511
30733;29391
30285;30061
30285;29390
30285;28942
30285;30958
30285;30511
30285;29391
30285;29167
30285;29843
30061;29390
30061;28942
30061;30958
30061;30511
30061;29391
30061;29167
30061;28719
30061;29843
29390;28942
29390;28046
29390;30511
29390;29391
29390;29167
29390;28719
29390;28271
29390;29843
28942;28046
28942;27822
28942;29391
28942;29167
28942;28719
28942;28271
28942;27823
28942;28499
28046;27822
28046;26926
28046;29391
28046;29167
28046;28719
28046;28271
28046;27823
28046;27375
28046;26703
28046;28499
27822;26926
27822;26478
27822;29167
27822;28719
27822;28271
27822;27823
27822;27375
27822;26703
27822;26479
35886;35438
35886;34990
35886;34542
26926;26478
26926;25582
26926;27823
26926;27375
26926;26703
26926;26479
26926;25807
26926;25583
26926;26484
35438;34990
35438;34542
35438;34094
34990;34542
34990;34094
34990;33646
26478;25582
26478;25134
26478;27823
26478;27375
26478;26703
26478;26479
26478;25807
26478;25583
26478;24911
26478;26484
34542;34094
34542;33646
34542;33198
25582;25134
25582;24686
25582;24238
25582;26703
25582;26479
25582;25807
25582;25583
25582;24911
25582;24687
34094;33646
34094;33198
34094;32750
33646;33198
33646;32750
33646;32302
25134;24686
25134;24238
25134;26479
25134;25807
25134;25583
25134;24911
25134;24687
25134;23791
33198;32750
33198;32302
33198;32078
24686;24238
24686;23566
24686;25807
24686;25583
24686;24911
24686;24687
24686;23791
24686;23343
24686;24020
24238;23566
24238;23118
24238;25583
24238;24911
24238;24687
24238;23791
24238;23343
24238;22896
24238;24020
32750;32302
32750;32078
32302;32078
32302;30958
23566;23118
23566;22222
23566;24911
23566;24687
23566;23791
23566;23343
23566;22896
23566;22448
23566;24020
32078;30958
32078;30511
23118;22222
23118;21775
23118;24687
23118;23791
23118;23343
23118;22896
23118;22448
23118;22000
30958;30511
22222;21775
22222;20879
22222;23343
22222;22896
22222;22448
22222;22000
22222;21552
22222;21104
22222;21556
30511;29391
30511;29167
30511;29843
21775;20879
21775;20431
21775;23343
