27802;29371
27802;7648
29371;31164
31164;32061
31164;33182
32061;33182
32061;33855
33182;33855
33182;35424
33855;35424
35424;37218
7648;6977
7648;6083
7648;7882
6977;6083
6977;7882
12582;11015
11015;7882
21776;22224
21776;20656
21776;23120
21776;20208
21776;23568
21776;19760
21776;19536
21776;21777
21776;22449
21776;21105
21776;22897
21776;20433
21776;23569
21776;19985
21776;24017
21776;19537
21776;22005
21776;23797
21776;19989
22224;20656
22224;23120
22224;20208
22224;23568
22224;19760
22224;24688
22224;21777
22224;22449
22224;21105
22224;22897
22224;20433
22224;23569
22224;19985
22224;24017
22224;22005
22224;23797
20656;23120
20656;20208
20656;19760
20656;19536
20656;18640
20656;21777
20656;22449
20656;21105
20656;22897
20656;20433
20656;19985
20656;19537
20656;19089
20656;22005
20656;19989
23120;23568
23120;24688
23120;25360
23120;21777
23120;22449
23120;21105
23120;22897
23120;23569
23120;24017
23120;24689
23120;25137
23120;22005
23120;23797
20208;19760
20208;19536
20208;18640
20208;17968
20208;21777
20208;22449
20208;21105
20208;20433
20208;19985
20208;19537
20208;19089
20208;18193
20208;22005
20208;19989
23568;24688
23568;25360
23568;25808
23568;21777
23568;22449
23568;21105
23568;22897
23568;23569
23568;24017
23568;24689
23568;25137
23568;25809
23568;22005
23568;23797
23568;25366
19760;19536
19760;18640
19760;17968
19760;17296
19760;21777
19760;21105
19760;20433
19760;19985
19760;19537
19760;19089
19760;18193
19760;17521
19760;19989
19760;17974
19536;18640
19536;17968
19536;17296
19536;21777
19536;21105
19536;20433
19536;19985
19536;19537
19536;19089
19536;18193
19536;17521
19536;17074
19536;19989
19536;17974
24688;25360
24688;25808
24688;26256
24688;26705
24688;22449
24688;22897
24688;23569
24688;24017
24688;24689
24688;25137
24688;25809
24688;26258
24688;23797
24688;25366
18640;17968
18640;17296
18640;16625
18640;20433
18640;19985
18640;19537
18640;19089
18640;18193
18640;17521
18640;17074
18640;16402
18640;19989
18640;17974
25360;25808
25360;26256
25360;26705
25360;22897
25360;23569
25360;24017
25360;27601
25360;24689
25360;25137
25360;25809
25360;26258
25360;23797
25360;25366
17968;17296
17968;16625
17968;19985
17968;19537
17968;15729
17968;19089
17968;18193
17968;17521
17968;17074
17968;16402
17968;15954
17968;19989
17968;17974
17968;16182
25808;26256
25808;26705
25808;23569
25808;24017
25808;27601
25808;24689
25808;25137
25808;28273
25808;25809
25808;26258
25808;23797
25808;25366
25808;27383
26256;26705
26256;24017
26256;27601
26256;24689
26256;25137
26256;28273
26256;25809
26256;26258
26256;28274
26256;28723
26256;25366
26256;27383
17296;16625
17296;19537
17296;15729
17296;19089
17296;15281
17296;18193
17296;17521
17296;17074
17296;16402
17296;15954
17296;15282
17296;17974
17296;16182
26705;27601
26705;24689
26705;25137
26705;28273
26705;25809
26705;26258
26705;29170
26705;28274
26705;28723
26705;25366
26705;27383
16625;15729
16625;19089
16625;15281
16625;18193
16625;17521
16625;17074
16625;14162
16625;16402
16625;15954
16625;15282
16625;14835
16625;17974
16625;16182
21777;22449
21777;21105
21777;22897
21777;20433
21777;23569
21777;19985
21777;24017
21777;19537
21777;22005
21777;23797
21777;19989
22449;21105
22449;22897
22449;20433
22449;23569
22449;19985
22449;24017
22449;24689
22449;22005
22449;23797
21105;22897
21105;20433
21105;23569
21105;19985
21105;19537
21105;19089
21105;22005
21105;19989
21105;20667
22897;20433
22897;23569
22897;24017
22897;24689
22897;25137
22897;22005
22897;23797
22897;23579
20433;19985
20433;19537
20433;19089
20433;18193
20433;22005
20433;19989
20433;20667
23569;24017
23569;24689
