22206;21310
22206;22879
22206;20862
22206;23551
22206;24223
22206;21992
22206;22888
21310;22879
21310;20862
21310;23551
21310;19743
21310;21992
21310;21096
22879;20862
22879;23551
22879;24223
22879;24671
22879;21992
22879;22888
20862;19743
20862;18847
20862;21096
20862;20201
23551;24223
23551;24671
23551;22888
24223;24671
24223;22888
19743;18847
19743;17952
19743;20201
19743;19305
18847;17952
18847;17509
18847;17062
18847;20201
18847;19305
17952;17509
17952;17062
17952;16167
17952;19305
17509;17062
17509;16167
17509;19305
17509;18861
17509;18190
17062;16167
17062;19305
17062;18190
21992;22888
21992;21096
21992;20201
21992;21997
21992;22893
21992;20877
21992;19981
21992;23789
22888;21096
22888;21997
22888;22893
22888;20877
22888;23789
21096;20201
21096;19305
21096;21997
21096;22893
21096;20877
21096;19981
21096;19533
20201;19305
20201;21997
20201;20877
20201;19981
20201;19533
20201;18861
20201;18190
19305;20877
19305;19981
19305;19533
19305;18861
19305;18190
21997;22893
21997;20877
21997;19981
21997;23789
22893;20877
22893;23789
20877;19981
20877;19533
20877;18861
19981;19533
19981;18861
19981;18190
23789;24470
19533;18861
19533;18190
18861;18190
18190;17303
24470;25367
24470;26040
24470;17303
24470;23581
24470;25598
25367;26040
25367;23581
25367;25598
26040;25598
17303;16856
17303;16185
17303;17758
17303;16415
16856;16185
16856;17758
16856;16415
16185;17758
16185;16415
22012;23581
22012;17758
23581;25598
25598;24937
17758;16415
17758;17317
17758;16422
16415;17317
16415;16422
17317;16422
17317;18889
17317;17770
17317;16651
17317;18446
17317;17327
17317;16879
16422;17770
16422;16651
16422;17327
16422;16879
16422;16208
24264;24937
24264;25834
24264;18889
24264;26506
24264;24274
24264;25171
24937;25834
24937;26506
24937;24274
24937;25171
25834;26506
25834;24274
25834;25171
25834;26067
18889;17770
18889;16651
18889;20237
18889;19341
18889;18446
18889;17327
18889;16879
18889;18451
26506;25171
26506;26067
17770;16651
17770;20237
17770;19341
17770;18446
17770;17327
17770;16879
17770;16208
17770;18451
17770;17555
16651;18446
16651;17327
16651;16879
16651;16208
16651;18451
16651;17555
16651;16884
16651;16213
20237;19341
20237;18446
20237;18451
20237;19574
19341;18446
19341;17327
