22205;21533
22205;23101
22205;21761
22205;22881
22205;21089
21533;20637
21533;21761
21533;21089
23101;23773
23101;21761
23101;22881
23101;23777
20637;19517
20637;21761
20637;21089
20637;19969
23773;24670
23773;22881
23773;23777
23773;24449
19517;18846
19517;19969
19517;19297
24670;25566
24670;23777
24670;24449
25566;26463
25566;24449
18846;17502
18846;19969
18846;19297
26463;27583
17502;16607
27583;28256
16607;15488
28256;29153
15488;14369
29153;29826
14369;13474
21761;22881
21761;21089
21761;21764
21761;22660
22881;23777
22881;21764
22881;22660
22881;23333
21089;19969
21089;21764
21089;20644
21089;19973
19969;19297
19969;20644
19969;19973
19969;19301
23777;24449
23777;22660
23777;23333
23777;24005
29826;30723
24449;23333
24449;24005
19297;20644
19297;19973
19297;19301
30723;31620
13474;12355
31620;32517
12355;11237
21764;22660
21764;20644
21764;21769
22660;23333
22660;24005
22660;21769
22660;22889
20644;19973
20644;19301
20644;21769
20644;19753
23333;24005
23333;22889
19973;19301
19973;19753
24005;24682
19301;19753
19301;18410
21769;22889
21769;19753
22889;24682
19753;18410
24682;26250
24682;24687
26250;27371
26250;26032
26250;26480
18410;16619
27371;26480
27371;27377
24687;26032
24687;24916
24687;9242
26032;26480
26032;27377
26032;24916
26032;26036
26032;26933
26480;27377
26480;26036
26480;26933
27377;28274
27377;26933
27377;27605
28274;28946
28274;26933
28274;27605
28274;28727
28946;28727
28946;29624
24916;26036
24916;11259
26036;26933
26933;27605
27605;28727
28727;29624
28727;28285
29624;29182
22234;22906
22234;11936
22906;24026
24026;25371
25371;28285
25371;25374
9242;10141
9242;7677
9242;9023
11259;10141
11259;11936
28285;29182
29182;30078
29182;29633
10141;9023
10141;10371
25374;29633
25374;24929
25374;25602
7677;9023
7677;8129
30078;31424
30078;29633
31424;34341
9023;8129
9023;9253
29633;28740
29633;29637
29633;34793
24033;24929
24033;17762
11936;10371
24929;25602
25602;28740
17762;16866
17762;17319
16866;15971
16866;17319
16866;16648
15971;15076
15971;16648
15971;15976
10371;9253
10371;10825
28740;29637
15076;13733
15076;15976
15076;15081
29637;33899
34341;35015
34341;34793
34341;35242
34341;33899
13733;12167
13733;13962
13733;13291
9253;8136
9253;9707
35015;34793
35015;35242
17319;16648
12167;10825
12167;11275
12167;13291
12167;12620
12167;11949
16648;15976
34793;35242
34793;33899
34793;35022
15976;15081
15081;13962
35242;33899
35242;35022
10825;11275
10825;9707
10825;10828
10825;11949
10825;9710
10825;11054
33899;35022
13962;13291
13962;12620
11275;10828
11275;12620
11275;11949
11275;11054
13291;12620
13291;11949
9707;10828
9707;9710
9707;8142
9707;9713
10828;11949
10828;9710
10828;11054
10828;9713
12620;11949
11949;11054
9710;11054
9710;9713
11054;9713
9713;10166
10166;34809
10166;8824
34809;35707
8824;7930
8824;9276
8824;8605
7930;9276
7930;8605
7930;7935
9276;8605
9276;9057
8605;7935
8605;9057
33472;34593
33472;9057
33472;33925
7935;9057
7935;7939
34593;35491
34593;33925
34593;34823
21825;23169
21825;16674
21825;22053
21825;22725
23169;23617
23169;22053
23169;22725
23169;23621
23617;24737
23617;22725
23617;23621
23617;24741
24737;25634
24737;23621
24737;24741
24737;25638
25634;24741
25634;25638
25634;26534
35491;34823
35491;35721
11745;10627
11745;33925
11745;12199
9057;10627
9057;7939
9057;9285
16674;16003
16674;15107
16674;16231
16003;15107
16003;16231
16003;15336
15107;14436
15107;16231
15107;15336
10627;9285
10627;10857
7939;9285
7939;8168
33925;34823
14436;13317
14436;15336
14436;14217
22053;22725
22053;16231
22053;22281
22725;23621
22725;22281
22725;23625
23621;24741
23621;23625
23621;24522
24741;25638
24741;23625
24741;24522
24741;25418
34823;35721
25638;26534
25638;25418
25638;26539
13317;12199
13317;14217
13317;13098
26534;25418
26534;26539
9285;8168
9285;9515
16231;15336
12199;10857
12199;13098
12199;12203
15336;14217
8168;8845
22281;23625
22281;10642
23625;24522
14217;13098
24522;25418
10857;9515
10857;12203
10857;11085
10857;10414
25418;26539
26539;27660
13098;12203
27660;28556
9515;8845
9515;10414
9515;9296
28556;29453
12203;11085
29453;30350
11085;10414
11085;10642
8845;7727
8845;9296
8845;8849
30350;31472
10414;9296
10414;10642
10414;9971
31472;32369
7727;8849
7727;7731
9296;8849
9296;10642
9296;9971
9296;8853
8849;7731
8849;9971
8849;8853
8849;8183
10642;9971
7731;8853
7731;8183
9971;8853
8853;8183
22540;24108
22540;22543
22540;23439
22540;15599
24108;24781
24108;22543
24108;23439
24108;24559
24781;25901
24781;23439
24781;24559
24781;25455
24781;26128
25901;26798
25901;25455
25901;26128
25901;27024
26798;27694
26798;25455
26798;26128
26798;27024
26798;27921
27694;28367
27694;27024
27694;27921
22543;23439
22543;12469
28367;29264
28367;27024
28367;27921
28367;28818
23439;24559
15599;14703
24559;25455
25455;26128
29264;29937
29264;27921
29264;28818
29264;29715
26128;27024
14703;13808
29937;28818
29937;29715
29937;30388
27024;27921
27921;28818
13808;12913
28818;29715
12913;12019
12913;12469
12913;11797
29715;30388
12019;10901
12019;12469
12019;11797
12019;11127
10901;11797
10901;10006
10901;11127
10901;10008
12469;11797
12469;11127
12469;12920
12469;12250
11797;11127
11797;12920
11797;12250
14710;13815
10006;11127
10006;8888
10006;10008
10006;9114
10006;10908
13815;12920
11127;10008
11127;12250
11127;10908
8888;10008
8888;8218
8888;9114
8888;8220
12920;12250
10008;9114
10008;10908
10008;10013
12250;10908
8218;9114
8218;8220
8218;8895
9114;8220
9114;10013
9114;8895
10908;10013
8220;8895
8220;8225
10013;8895
8895;8225
