6062;6959
6062;7632
37198;35408
6959;7632
7632;27799
7632;7866
35408;33842
35408;33171
33842;33171
33842;32052
33171;32052
33171;31157
32052;31157
31157;29366
29366;27799
7866;11006
11006;12575
6533;7206
6533;6759
6533;7879
6533;6983
6533;8552
6533;7880
6533;8329
36774;36102
36774;36774
36774;35431
36774;36327
36774;35880
36774;34760
36774;35209
7206;6759
7206;7879
7206;6983
7206;8552
7206;7880
7206;8329
7206;9449
7206;9002
7206;9450
6759;7879
6759;6983
6759;8552
6759;7880
6759;8329
6759;9002
36102;36774
36102;35431
36102;36327
36102;35880
36102;34760
36102;34089
36102;35209
36102;34314
36102;33866
36774;35431
36774;36327
36774;35880
36774;34760
36774;35209
7879;6983
7879;8552
7879;7880
7879;8329
7879;9449
7879;9002
7879;9450
6983;8552
6983;7880
6983;8329
6983;9449
6983;9002
6983;9450
35431;36327
35431;35880
35431;34760
35431;34089
35431;35209
35431;34314
35431;33194
35431;33866
35431;33195
36327;35880
36327;34760
36327;34089
36327;35209
36327;34314
36327;33866
8552;7880
8552;8329
8552;9449
8552;9002
8552;10346
8552;9450
8552;10570
8552;10123
8552;10796
7880;8329
7880;9449
7880;9002
7880;10346
7880;9450
7880;10123
35880;34760
35880;34089
35880;35209
35880;34314
35880;33866
34760;34089
34760;35209
34760;34314
34760;33194
34760;33866
34760;32746
34760;33195
34760;32747
8329;9449
8329;9002
8329;10346
8329;9450
8329;10570
8329;10123
9449;9002
9449;10346
9449;9450
9449;10570
9449;11019
9449;10123
9449;11691
9449;10796
9449;11468
34089;35209
34089;34314
34089;33194
34089;33866
34089;32746
34089;33195
34089;31851
34089;32747
34089;32076
35209;34314
35209;33194
35209;33866
35209;32746
35209;33195
35209;32747
9002;10346
9002;9450
9002;10570
9002;11019
9002;10123
9002;10796
10346;9450
10346;10570
10346;11019
10346;10123
10346;11691
10346;10796
10346;12140
10346;11468
10346;11917
10346;12589
10346;9909
34314;33194
34314;33866
34314;32746
34314;33195
34314;32747
34314;32076
34314;33876
33194;33866
33194;32746
33194;33195
33194;31851
33194;32747
33194;31404
33194;32076
33194;31852
33194;33876
9450;10570
9450;11019
9450;10123
9450;11691
9450;10796
9450;11468
9450;9909
10570;11019
10570;10123
10570;11691
10570;10796
10570;12140
10570;11468
10570;13036
10570;11917
10570;12589
10570;13038
10570;9909
33866;32746
33866;33195
33866;31851
33866;32747
33866;32076
33866;31852
33866;33876
32746;33195
32746;31851
32746;32747
32746;31404
32746;32076
32746;30508
32746;31852
32746;30733
32746;30509
11019;10123
11019;11691
11019;10796
11019;12140
11019;11468
11019;13036
11019;13261
11019;11917
11019;12589
11019;13038
11019;12818
10123;11691
10123;10796
10123;12140
10123;11468
10123;11917
10123;12589
10123;9909
33195;31851
33195;32747
33195;31404
33195;32076
33195;31852
33195;33876
33195;32758
11691;10796
11691;12140
11691;11468
11691;13036
11691;13261
11691;11917
11691;13709
11691;12589
11691;13038
11691;13486
11691;13934
11691;12818
31851;32747
31851;31404
31851;32076
31851;30508
31851;31852
31851;29613
31851;30733
31851;30509
31851;29838
31851;29842
10796;12140
10796;11468
10796;13036
10796;11917
10796;12589
10796;13038
10796;9909
32747;31404
32747;32076
32747;30508
32747;31852
32747;30733
32747;30509
32747;33876
32747;32758
12140;11468
12140;13036
12140;13261
12140;11917
12140;13709
12140;12589
12140;14157
12140;13038
12140;13486
12140;13934
12140;12818
31404;32076
31404;30508
31404;31852
31404;29613
31404;30733
31404;29165
31404;30509
31404;29838
31404;29166
31404;29842
11468;13036
11468;13261
11468;11917
11468;13709
11468;12589
11468;13038
11468;13486
11468;12818
11468;9909
32076;30508
32076;31852
32076;30733
32076;30509
32076;29838
32076;32758
13036;13261
13036;11917
13036;13709
13036;12589
13036;14157
13036;13038
13036;15278
13036;13486
13036;13934
13036;14831
13036;15279
13036;12818
13036;14611
30508;31852
30508;29613
30508;30733
30508;29165
30508;30509
30508;28270
30508;29838
30508;29166
30508;28719
30508;28271
30508;29842
31852;29613
31852;30733
31852;30509
31852;29838
31852;29842
31852;32758
13261;11917
13261;13709
13261;12589
13261;14157
13261;13038
13261;15278
13261;13486
13261;15726
13261;13934
13261;14831
13261;15279
13261;12818
13261;14611
11917;13709
11917;12589
11917;14157
11917;13038
11917;13486
11917;13934
11917;12818
11917;12375
13709;12589
13709;14157
13709;13038
13709;15278
13709;13486
13709;15726
13709;13934
13709;14831
13709;15279
13709;15951
13709;12818
13709;14611
12589;14157
12589;13038
12589;13486
12589;13934
12589;14831
12589;12818
12589;14611
12589;12375
29613;30733
29613;29165
29613;30509
29613;28270
29613;29838
29613;27598
29613;29166
29613;28719
29613;28271
29613;29842
14157;13038
14157;15278
14157;13486
14157;15726
14157;13934
14157;16623
14157;14831
14157;15279
14157;15951
14157;16400
14157;12818
14157;14611
14157;16180
30733;29165
30733;30509
30733;29838
30733;29166
30733;28719
30733;29842
30733;30744
29165;30509
29165;28270
29165;29838
29165;27598
29165;29166
29165;26703
29165;28719
29165;28271
29165;29842
29165;27380
13038;15278
13038;13486
13038;13934
13038;14831
13038;15279
13038;12818
13038;14611
13038;12375
30509;28270
30509;29838
30509;29166
30509;28719
30509;28271
30509;29842
30509;30744
15278;13486
15278;15726
15278;13934
15278;16623
15278;14831
15278;17295
15278;15279
15278;15951
15278;16400
15278;17072
15278;17520
15278;12818
15278;14611
15278;16180
13486;15726
13486;13934
13486;14831
13486;15279
13486;15951
13486;12818
13486;14611
13486;12375
28270;29838
28270;27598
28270;29166
28270;26703
28270;28719
28270;26255
28270;25807
28270;28271
28270;26256
28270;25808
28270;29842
28270;27380
29838;27598
29838;29166
29838;28719
29838;28271
29838;29842
29838;30744
15726;13934
15726;16623
15726;14831
15726;17295
15726;15279
15726;17967
15726;15951
15726;16400
15726;17072
15726;17520
15726;14611
15726;16180
13934;14831
13934;15279
13934;15951
13934;16400
13934;12818
13934;14611
13934;14617
27598;29166
27598;26703
27598;28719
27598;26255
27598;25807
27598;28271
27598;25359
27598;26256
27598;25808
27598;29842
27598;27380
29166;28719
29166;28271
29166;29842
29166;27380
29166;30744
16623;14831
16623;17295
16623;15279
16623;17967
16623;18639
16623;15951
16623;16400
16623;17072
16623;17520
16623;18192
16623;19088
16623;14611
16623;16180
16623;17973
14831;15279
14831;15951
14831;16400
14831;17072
14831;12818
14831;14611
14831;16180
14831;14617
26703;28719
26703;26255
26703;25807
26703;28271
26703;25359
26703;24687
26703;26256
26703;25808
26703;25136
26703;24688
26703;27380
26703;25365
17295;15279
17295;17967
17295;18639
17295;15951
17295;19535
17295;19759
17295;16400
17295;17072
17295;17520
17295;18192
17295;19088
17295;19537
17295;16180
17295;17973
28719;26255
28719;28271
28719;26256
28719;29842
28719;27380
28719;28281
26255;25807
26255;28271
26255;25359
26255;24687
26255;26256
26255;25808
26255;25136
26255;24688
26255;24016
26255;27380
26255;25365
15279;15951
15279;16400
15279;17072
15279;17520
15279;12818
15279;14611
15279;16180
15279;14617
25807;25359
25807;24687
25807;23567
25807;26256
25807;25808
25807;25136
25807;24688
25807;24016
25807;23569
25807;27380
25807;25365
25807;23797
28271;26256
28271;29842
28271;27380
28271;28281
17967;18639
17967;15951
17967;19535
17967;19759
17967;16400
17967;20208
17967;17072
17967;17520
17967;18192
17967;19088
17967;19537
17967;19985
17967;16180
17967;17973
25359;24687
25359;23567
25359;23120
25359;26256
25359;25808
25359;25136
25359;24688
25359;24016
25359;23569
25359;22897
25359;27380
25359;25365
25359;23797
18639;19535
18639;19759
18639;16400
18639;20208
18639;20656
18639;17072
18639;17520
18639;18192
18639;19088
18639;19537
18639;19985
18639;20433
18639;17973
18639;19989
15951;16400
15951;17072
15951;17520
15951;18192
15951;14611
15951;16180
15951;17973
15951;16634
24687;23567
24687;23120
24687;22224
24687;26256
24687;25808
24687;25136
24687;24688
24687;24016
24687;23569
24687;22897
24687;22449
24687;25365
24687;23797
19535;19759
19535;20208
19535;20656
19535;21776
19535;17072
19535;17520
19535;18192
19535;19088
19535;19537
19535;19985
19535;20433
19535;21105
19535;21777
19535;17973
19535;19989
19759;20208
19759;20656
19759;22224
19759;21776
19759;17520
19759;18192
19759;19088
19759;19537
19759;19985
19759;20433
19759;21105
19759;21777
19759;17973
19759;19989
16400;17072
16400;17520
16400;18192
16400;14611
16400;16180
16400;17973
16400;16634
23567;23120
23567;22224
23567;21776
23567;25808
23567;25136
23567;24688
23567;24016
23567;23569
23567;22897
23567;21105
23567;22449
23567;21777
23567;25365
23567;23797
23567;22005
20208;20656
20208;22224
20208;21776
20208;18192
20208;19088
20208;19537
20208;19985
20208;20433
20208;21105
20208;22449
20208;21777
20208;19989
20208;22005
23120;20656
23120;22224
23120;21776
23120;25136
23120;24688
23120;24016
23120;23569
23120;22897
23120;21105
23120;22449
23120;21777
23120;25365
23120;23797
23120;22005
20656;22224
20656;21776
20656;18192
20656;19088
20656;19537
20656;19985
20656;20433
20656;22897
20656;21105
20656;22449
20656;21777
20656;19989
20656;22005
22224;21776
22224;24016
22224;19985
22224;23569
22224;20433
22224;22897
22224;21105
22224;22449
22224;21777
22224;23797
22224;22005
21776;19537
21776;24016
21776;19985
21776;23569
21776;20433
21776;22897
21776;21105
21776;22449
21776;21777
21776;19989
21776;23797
21776;22005
17072;17520
17072;18192
17072;19088
17072;19537
17072;16180
17072;17973
17072;16634
26256;25808
26256;25136
26256;24688
26256;24016
26256;27380
26256;25365
26256;25818
17520;18192
17520;19088
17520;19537
17520;16180
17520;17973
17520;16634
12818;14611
12818;12375
12818;14617
25808;25136
25808;24688
25808;24016
25808;23569
25808;27380
25808;25365
25808;23797
25808;25818
18192;19088
18192;19537
18192;19985
18192;20433
18192;16180
18192;17973
18192;19989
18192;18651
25136;24688
25136;24016
25136;23569
25136;22897
25136;27380
25136;25365
25136;23797
25136;25818
19088;19537
19088;19985
19088;20433
19088;21105
19088;17973
19088;19989
19088;18651
24688;24016
24688;23569
24688;22897
24688;22449
24688;25365
24688;23797
24688;25818
19537;19985
19537;20433
19537;21105
19537;21777
19537;17973
19537;19989
19537;18651
24016;23569
24016;22897
24016;22449
24016;21777
24016;25365
24016;23797
24016;22005
24016;23579
19985;20433
19985;21105
19985;22449
19985;21777
19985;17973
19985;19989
19985;22005
19985;20667
23569;22897
23569;21105
23569;22449
23569;21777
23569;25365
23569;23797
23569;22005
23569;23579
20433;22897
20433;21105
20433;22449
20433;21777
20433;19989
20433;22005
20433;20667
22897;21105
22897;22449
22897;21777
22897;23797
22897;22005
22897;23579
21105;22449
21105;21777
21105;19989
21105;22005
21105;20667
22449;21777
22449;23797
22449;22005
21777;19989
21777;23797
21777;22005
21777;20667
14611;16180
14611;12375
14611;14617
29842;27380
29842;30744
29842;28281
16180;17973
16180;14617
16180;16634
9909;12375
17973;19989
17973;16634
17973;18651
27380;25365
27380;28281
27380;25818
25365;23797
25365;25818
25365;23579
19989;22005
19989;18651
19989;20667
23797;22005
23797;25818
23797;23579
33876;32758
22005;20667
22005;23579
12375;14617
32758;30744
14617;16634
30744;28281
16634;18651
16634;16640
16634;18432
16634;16197
28281;25818
28281;26944
18651;20667
18651;16640
18651;18432
18651;20001
25818;23579
25818;26944
25818;25376
25818;26277
20667;23579
20667;20001
20667;21569
20667;20454
23579;25376
23579;21569
23579;23361
23579;24038
16640;18432
16640;16197
16640;17989
16640;15753
16640;16650
16640;17098
26944;25376
26944;27397
26944;26277
26944;27849
26944;26730
18432;20001
18432;16197
18432;17989
18432;20454
18432;17098
18432;17994
18432;19114
20001;21569
20001;17989
20001;20454
20001;22022
20001;19114
20001;20010
20001;20459
20001;21131
25376;23361
25376;27397
25376;26277
25376;24038
25376;25834
25376;24938
25376;24490
21569;23361
21569;20454
21569;22022
21569;20459
21569;21131
21569;22475
21569;21579
23361;24038
23361;22022
23361;24490
23361;23594
23361;22475
6785;7906
6785;8355
6785;9028
36577;36802
36577;36354
36577;35682
36577;35907
36577;34787
36577;34563
36802;36354
36802;35682
36802;35907
36802;34787
36802;34563
7906;8355
7906;9028
7906;10149
36354;35682
36354;35907
36354;34787
36354;34563
35682;35907
35682;34787
35682;34563
35682;33445
8355;9028
8355;10149
8355;10373
35907;34787
35907;34563
35907;33445
35907;12616
34787;34563
34787;33445
34787;32549
34787;33676
9028;10149
9028;10373
9028;11270
16197;17989
16197;14632
16197;15753
16197;16650
16197;17098
16197;17994
34563;33445
34563;32549
34563;32326
34563;33676
27397;26277
27397;28968
27397;27849
27397;26730
27397;25834
17989;20454
17989;15753
17989;16650
17989;17098
17989;17994
17989;19114
17989;20010
