23123;21330
23123;24243
23123;22009
21330;19987
21330;22009
21330;19321
19987;18419
19987;22009
19987;19321
24243;26260
24243;25370
26260;25370
18419;16404
18419;19321
18419;16859
16404;15509
16404;16859
15509;16859
22009;25370
22009;19321
22009;23361
22009;21121
25370;28732
25370;23361
25370;25378
25370;26722
19321;16859
19321;21121
19321;19329
19321;18210
28732;26722
28732;27843
16859;13502
16859;18210
16859;16195
13502;14852
23361;21121
23361;25378
23361;22021
23361;23365
23361;24710
21121;19329
21121;22021
21121;20677
21121;19110
19329;18210
19329;20677
19329;19110
25378;26722
25378;27843
25378;23365
25378;24710
25378;25830
18210;16195
18210;19110
18210;17095
26722;27843
26722;24710
26722;25830
27843;25830
16195;14852
16195;17095
14852;17095
22021;23365
22021;20677
23365;24710
23365;25830
20677;19110
20677;20463
24710;25830
19110;17095
19110;20463
19110;19119
17095;17328
20463;19119
20463;27185
19119;17328
17328;14642
27185;29427
27185;27866
29427;30549
29427;27866
29427;30333
14642;11958
14642;13528
30549;32567
30549;32348
30549;30333
32567;34138
32567;32348
32567;30333
32567;33694
32567;32801
11958;13528
11958;10169
11958;11962
11958;10397
11958;11743
34138;32348
34138;33694
34138;34592
34138;32801
34138;33923
34138;34596
13528;32348
13528;11962
13528;11743
13528;14656
27866;30333
27866;11743
27866;28100
10169;11962
10169;8604
10169;10397
10169;11743
10169;8832
10169;10625
32348;30333
32348;33694
32348;34592
32348;32801
32348;30562
32348;33923
32348;32357
11962;10397
11962;11743
11962;10625
11962;12419
30333;32801
30333;30562
30333;29670
30333;31015
33694;34592
33694;32801
33694;33923
33694;32357
33694;34596
33694;33254
8604;10397
8604;8832
8604;10625
8604;8837
16894;15551
16894;14656
16894;30562
10397;11743
10397;8832
10397;10625
10397;12419
10397;8837
10397;10407
34592;32801
34592;33923
34592;34596
34592;33254
34592;34601
15551;14656
32801;30562
32801;33923
32801;32357
32801;34596
32801;33254
32801;31015
32801;31913
11743;10625
11743;12419
11743;10407
14656;12419
30562;32357
30562;29670
30562;31015
30562;31913
30562;29002
30562;30572
8832;10625
8832;8837
8832;10407
8832;8618
33923;32357
33923;34596
33923;33254
33923;31913
33923;34601
33923;33708
10625;12419
10625;8837
10625;10407
28100;29670
28100;27656
28100;29002
32357;34596
32357;33254
32357;31015
32357;31913
32357;30572
32357;33708
32357;31918
34596;33254
34596;34601
34596;33708
34596;34606
12419;10407
29670;31015
29670;27656
29670;31913
29670;29002
29670;30572
33254;31015
33254;31913
33254;34601
33254;33708
33254;34606
33254;31918
33254;33712
8837;10407
8837;8618
31015;31913
31015;29002
31015;30572
31015;31918
27656;29002
27656;10863
27656;28114
10407;8618
10407;10863
31913;30572
31913;33708
31913;31918
31913;33712
34601;33708
34601;34606
34601;33712
34601;34610
29002;30572
29002;28114
30572;31918
30572;29908
33708;34606
33708;31918
33708;33712
33708;34610
8618;10863
8618;8850
34606;33712
34606;34610
31918;33712
31918;29908
31918;31702
33712;34610
33712;31702
33712;33722
10863;11538
10863;8850
10863;9973
10863;11990
10863;10201
28114;29908
28114;13109
28114;28791
28114;27675
34610;33722
34610;34620
29908;31702
29908;28791
29908;30361
29908;31707
29908;29020
29908;30366
11538;13109
11538;9973
11538;11990
11538;10201
11538;11548
8850;9973
8850;8632
8850;10201
8850;8636
13109;11990
13109;11548
13109;14461
31702;30361
31702;33722
31702;31707
31702;30366
31702;31712
9973;11990
9973;8632
9973;10201
9973;11548
9973;8636
9973;10654
28791;30361
28791;27675
28791;29020
28791;11548
28791;30366
11990;10201
11990;11548
11990;10654
11990;11776
30361;31707
30361;29020
30361;30366
30361;31712
33722;31707
33722;34620
33722;33727
33722;31712
33722;34625
33722;33058
33722;34405
24761;19833
24761;26106
8632;10201
8632;8636
8632;10654
8632;8865
19833;18713
19833;17594
19833;21184
18713;17594
26106;27675
31707;30366
31707;33727
31707;31712
31707;33058
17594;16027
27675;29020
10201;11548
10201;8636
10201;10654
10201;11776
10201;8865
10201;10210
34620;33727
34620;34625
34620;33058
34620;34405
29020;30366
16027;14461
11548;10654
11548;11776
11548;10210
30366;31712
14461;11776
33727;31712
33727;34625
33727;33058
33727;34405
8636;10654
8636;8865
8636;10210
8636;8869
10654;11776
10654;8865
10654;10210
10654;8869
31712;33058
34625;33058
34625;34405
11776;10210
33058;34405
8865;10210
8865;8869
10210;8869
25672;18056
25672;27017
25672;24785
25672;26130
18056;16489
18056;18065
27017;29035
27017;26130
27017;27026
16489;14698
16489;16722
29035;30605
29035;28820
14698;12685
14698;15379
30605;32399
30605;30390
12685;11119
12685;13365
12685;12023
32399;33745
32399;30390
32399;31736
22768;21200
22768;24785
22768;24119
22768;20983
21200;19857
21200;20983
33745;34643
33745;31736
24785;26130
24785;27026
24785;24119
19857;18065
19857;20983
11119;9107
11119;12023
11119;10681
26130;27026
26130;24119
26130;27481
18065;16722
18065;16952
27026;28820
27026;27481
16722;15379
16722;16952
28820;30390
28820;27481
28820;30171
15379;13365
15379;16952
24119;20983
24119;27481
24119;22558
24119;25471
30390;31736
30390;30171
20983;16952
20983;22558
20983;21214
20983;19871
27481;30171
27481;25471
27481;27489
9107;10681
13365;12023
13365;13595
31736;30171
16952;13595
16952;17855
16952;16065
12023;10681
12023;13595
30171;29507
13595;14722
13595;12932
22558;21214
22558;25471
21214;19871
19871;17855
25471;27489
17855;16065
27489;29507
16065;14722
29507;31525
14722;12932
31525;33096
12932;11143
33096;33994
11143;9801
