9877;11893
11893;14134
14134;15478
15478;28474
28474;30267
30267;32508
32508;34076
34076;35645
35645;37885
37885;40126
10783;14144
14144;15936
15936;19073
19073;22434
22434;24675
11245;12365
12365;13709
13709;15054
13709;14160
15054;16846
15054;14160
15054;15505
16846;18415
16846;15505
16846;17073
16846;16404
16846;17524
18415;19311
18415;17073
18415;19314
18415;17524
18415;18420
19311;21104
19311;19314
19311;20434
19311;18420
19311;19765
21104;22448
21104;20434
21104;21555
21104;20437
21104;21557
22448;23568
22448;21555
22448;22899
22448;21557
22448;22678
14160;15505
23568;24689
23568;22899
23568;24692
23568;22678
23568;24022
15505;17073
15505;16404
24689;26481
24689;24692
24689;24022
24689;25590
17073;19314
17073;16404
17073;17524
26481;28050
26481;26260
26481;26487
28050;29842
28050;28053
28050;27383
28050;28727
19314;20434
19314;18420
19314;19765
19314;20437
29842;31187
29842;29397
29842;30741
29842;30296
20434;21555
20434;19765
20434;20437
20434;21557
20434;20663
21555;22899
21555;20437
21555;21557
21555;22678
21555;20663
21555;22456
31187;32979
31187;30741
31187;32534
31187;30296
31187;31192
22899;24692
22899;21557
22899;22678
22899;24022
22899;22456
22899;23576
32979;34324
32979;32534
32979;33654
24692;26260
24692;24022
24692;25590
24692;23576
24692;24921
34324;35668
34324;33654
16404;17524
26260;28053
26260;25590
26260;26487
26260;27383
26260;26041
26260;26937
35668;36789
17524;18420
18420;19765
28053;29397
28053;27383
28053;28727
19765;20437
19765;20663
29397;30741
29397;28727
29397;30296
20437;21557
20437;20663
21557;22678
21557;20663
21557;22456
30741;32534
30741;30296
30741;31192
22678;24022
22678;22456
22678;23576
32534;33654
32534;31192
24022;25590
24022;23576
24022;24921
25590;26487
25590;24921
25590;26041
26487;27383
26487;26041
26487;26937
27383;28727
27383;26041
27383;26937
28727;30296
20663;22456
20663;20444
30296;31192
22456;23576
22456;21789
22456;23133
23576;24921
23576;23133
23576;24029
24921;26041
24921;24029
24921;25150
26041;26937
26041;25150
26041;26270
26937;26270
20444;21789
20444;20898
21789;23133
21789;21791
21789;20898
21789;22242
23133;24029
23133;21791
23133;23360
23133;22242
23133;23811
24029;25150
24029;23360
24029;24704
24029;23811
25150;26270
25150;24704
25150;24931
21791;23360
21791;20898
21791;22242
21791;21573
21791;22469
23360;24704
23360;22242
23360;23811
23360;23365
24704;23811
24704;24931
24704;24262
24704;24934
20898;22242
20898;20004
20898;21573
22242;23811
22242;21573
22242;22469
22242;23365
23811;24931
23811;22469
23811;23365
23811;24262
23811;24934
24931;24262
24931;24934
24931;26278
18212;19108
19108;20004
20004;21573
21573;22469
21573;21578
22469;23365
22469;21578
22469;22698
23365;24262
23365;22698
23365;23819
24262;24934
24262;23819
24934;26278
26278;27623
21578;22698
22698;23819
8595;10836
8595;8822
8595;9494
10836;11957
10836;9494
10836;10839
11957;13749
11957;10839
11957;12407
13749;15093
13749;13752
13749;14872
15093;16438
15093;13752
15093;14872
16438;17110
16438;16440
16438;17337
8822;9494
8822;8155
17110;18230
17110;16440
17110;17337
9494;10839
9494;10396
18230;19127
18230;17337
10839;12407
10839;10396
10839;11516
19127;27193
12407;13752
12407;11516
12407;12637
13752;14872
13752;12637
13752;13981
14872;16440
14872;15101
16440;17337
16440;15998
16440;16894
17337;16894
17337;34366
17337;17790
27193;28538
28538;30330
30330;33915
8155;10396
8155;8606
33915;34812
33915;34366
34812;35484
34812;34366
34812;35262
