12349;13693
13693;15037
15037;16605
16605;17949
16605;18397
16605;19069
16605;19069
16605;18177
16605;18849
16605;18404
17949;18397
17949;19069
17949;19069
17949;19741
17949;18177
17949;18849
17949;19521
17949;18404
17949;18852
17949;19524
18397;19069
18397;19069
18397;19741
18397;20637
18397;20637
18397;18177
18397;18849
18397;19521
18397;18404
18397;18852
18397;19524
19069;19069
19069;19741
19069;20637
19069;20637
19069;21309
19069;21533
19069;18177
19069;18849
19069;19521
19069;21089
19069;18404
19069;18852
19069;19524
19069;19741
19069;20637
19069;20637
19069;21309
19069;21533
19069;18177
19069;18849
19069;19521
19069;21089
19069;18404
19069;18852
19069;19524
19741;20637
19741;20637
19741;21309
19741;22205
19741;22205
19741;21533
19741;18177
19741;18849
19741;19521
19741;21089
19741;18404
19741;18852
19741;19524
19741;21316
20637;20637
20637;21309
20637;22205
20637;22205
20637;22653
20637;23101
20637;21533
20637;18849
20637;19521
20637;22433
20637;21089
20637;18852
20637;19524
20637;22436
20637;21316
20637;21309
20637;22205
20637;22205
20637;22653
20637;23101
20637;21533
20637;18849
20637;19521
20637;22433
20637;21089
20637;18852
20637;19524
20637;22436
20637;21316
21309;22205
21309;22205
21309;22653
21309;23101
21309;23549
21309;21533
21309;19521
21309;22433
21309;23329
21309;21089
21309;19524
21309;22436
21309;21316
22205;22205
22205;22653
22205;23101
22205;23549
22205;24445
22205;24221
22205;21533
22205;22433
22205;23329
22205;21089
22205;22436
22205;23332
22205;21316
22205;22653
22205;23101
22205;23549
22205;24445
22205;24221
22205;21533
22205;22433
22205;23329
22205;21089
22205;22436
22205;23332
22205;21316
22653;23101
22653;23549
22653;24445
22653;24221
22653;25117
22653;21533
22653;22433
22653;23329
22653;21089
22653;22436
22653;23332
22653;24004
22653;21316
23101;23549
23101;24445
23101;24221
23101;25117
23101;21533
23101;22433
23101;23329
23101;21089
23101;22436
23101;23332
23101;24004
23101;21316
23549;24445
23549;24221
23549;25117
23549;21533
23549;25789
23549;22433
23549;23329
23549;21089
23549;22436
23549;23332
23549;24004
24445;24221
24445;25117
24445;25789
24445;22433
24445;23329
24445;23332
24445;24004
24221;25117
24221;25789
