7649;7655
7649;9671
15263;17282
15263;13699
15263;15045
15263;15942
17282;18851
17282;15045
17282;15942
17282;17512
17282;18857
18851;20195
18851;17512
18851;18857
13699;15045
13699;15942
20195;21540
20195;18857
20195;20874
20195;22218
21540;20874
21540;22218
7655;9671
7655;7662
7655;9004
9671;10794
9671;7662
9671;9004
9671;10351
15045;15942
15942;17512
17512;18857
18857;20874
10794;9004
10794;12365
10794;10351
10794;9459
10794;12147
23785;22218
20874;22218
7662;9004
7662;7667
7662;9459
9004;10351
9004;7667
9004;9459
12365;10351
12365;13712
12365;12147
12365;13045
10351;9459
10351;12147
10351;11480
10351;9016
13712;15282
13712;12147
13712;13045
13712;15064
7667;9459
7667;9016
15282;16404
15282;13045
15282;15064
15282;16410
9459;12147
9459;11480
9459;9016
9459;9915
12147;13045
12147;11480
16404;15064
16404;16410
16404;17755
13045;11480
13045;15064
13045;13501
11480;9016
11480;9915
11480;13501
9016;9915
9016;7455
9016;8355
15064;16410
15064;13501
15064;14847
15064;16192
16410;17755
16410;14847
16410;16192
9915;8355
17755;16192
13501;14847
7455;8355
7455;7461
14847;16192
36350;34788
36350;36133
8355;7461
8355;9927
8355;8586
8355;7693
7461;8586
7461;7693
9927;8586
9927;11274
9927;9933
9927;11281
34788;36133
34788;34570
34788;32106
34788;36139
36133;34570
36133;36139
8586;7693
8586;9933
8586;9491
11274;9933
11274;12846
11274;11281
11274;9491
7693;9933
7693;9491
7693;8373
7693;7031
9933;11281
9933;9491
9933;8373
9933;10838
12846;11281
12846;13968
12846;13077
34570;32106
34570;36139
34570;32783
34570;34576
32106;30318
32106;32783
32106;30995
36139;34576
11281;9491
11281;13077
11281;10838
11281;9497
13968;13077
13968;14647
13968;24054
30318;32783
30318;28753
30318;30995
30318;29430
9491;8373
9491;10838
9491;9497
32783;34576
32783;30995
28753;27411
28753;30995
28753;29430
28753;27193
8373;10838
8373;7031
8373;9497
34576;10838
34576;36598
34576;35482
13077;10838
13077;14647
27411;26292
27411;29430
27411;27193
26292;24054
26292;27193
26292;25627
30995;29430
10838;9497
10838;11518
14647;25627
24054;25627
7031;7937
7031;33919
29430;27193
36598;35482
9497;11518
9497;7937
27193;25627
11518;13089
35482;33919
35482;36388
7937;9509
7937;7044
13089;13987
13089;15108
33919;34825
13987;15108
9509;7044
9509;11082
7044;33485
15108;16678
36388;34825
11082;11980
11082;13326
8626;11097
8626;7961
11980;13326
34825;33485
34825;35504
13326;14897
33485;35504
14897;16243
35504;36629
35504;32377
35504;35289
11097;9309
11097;10881
11097;29247
36629;35289
7961;9309
32377;29247
32377;33279
9309;10881
35289;33279
10881;12452
33279;12452
12689;14036
12689;12471
12689;14042
14036;15830
14036;12471
14036;14042
14036;15612
15830;17624
15830;14042
15830;15612
15830;16510
12471;14042
17624;19641
17624;15612
17624;16510
17624;18303
14042;15612
19641;20762
19641;18303
19641;20096
19641;21440
20762;20096
20762;21440
15612;16510
16510;18303
18303;20096
20096;21440
