11005;11901
11901;13021
13021;13469
13021;14365
13469;14365
14365;15485
15485;16605
16605;17501
17501;18397
18397;19517
18397;19073
19517;20637
19517;19073
19517;19969
20637;21533
20637;19969
20637;21089
20637;21761
21533;22205
21533;21089
21533;21761
21533;22657
22205;23101
22205;21089
22205;21761
22205;22657
22205;23553
23101;23997
23101;21761
23101;22657
23101;23553
23101;24225
23997;25117
23997;23553
23997;24225
25117;26013
25117;24225
26013;27581
27581;28477
28477;29597
29597;30941
30941;31837
31837;32509
19073;19969
19073;19524
19969;21089
19969;19524
19969;20420
21089;21761
21089;20420
21089;21764
21761;22657
21761;21764
21761;22660
22657;23553
22657;21764
22657;22660
22657;23556
23553;24225
23553;22660
23553;23556
23553;24228
24225;23556
24225;24228
19524;20420
19524;18633
19524;19753
20420;21764
20420;19753
21764;22660
21764;21769
22660;23556
22660;21769
22660;22889
23556;24228
23556;22889
24228;24905
16169;17513
17513;18633
18633;19753
19753;21769
21769;22889
22889;24905
24905;26697
24905;24687
26697;26255
7663;9007
7663;7891
9007;9455
9007;7891
9007;8787
9007;10131
9455;24687
9455;8787
9455;10131
24687;26255
24687;24915
24687;25811
26255;27823
26255;25811
26255;26707
27823;28719
27823;26707
27823;27603
27823;28499
28719;29615
28719;27603
28719;28499
28719;29619
29615;30287
29615;28499
29615;29619
30287;29619
7891;8787
7891;8122
8787;10131
10131;11251
11251;24915
24915;25811
25811;26707
26707;27603
27603;28499
28499;29619
28499;28282
29619;29402
9242;10362
9242;8122
10362;11706
11706;12378
12378;22234
22234;22906
22906;24026
24026;25370
25370;28282
25370;25373
28282;29402
28282;29629
29402;30298
29402;29629
29402;30077
31418;34330
31418;30298
34330;35002
34330;34781
34330;35229
35002;34781
35002;35229
30298;29629
30298;30077
29629;25373
29629;30077
29629;28961
29629;29857
25373;24929
25373;25601
30077;34781
30077;28961
30077;29857
34781;35229
34781;33889
34781;35009
35229;35009
8129;9697
9697;10593
9697;9699
9697;11043
9697;9702
10593;11713
10593;9699
10593;11043
10593;11046
11713;12609
11713;11043
11713;11046
11713;11942
11713;12614
12609;13729
12609;11942
12609;12614
12609;13286
13729;14849
13729;13286
13729;13958
14849;15521
14849;13958
14849;15078
15521;16417
15521;17089
15521;15078
15521;15974
16417;17089
16417;17761
16417;15974
16417;17094
17089;17761
17089;17094
17089;17766
17761;24033
17761;17094
17761;17766
24033;24929
24929;25601
25601;28961
28961;29857
29857;33889
33889;35009
9699;11043
9699;9702
9699;11046
11043;9702
11043;11046
11043;11942
9702;11046
9702;9260
9702;10156
11046;11942
11046;12614
11942;12614
11942;13286
12614;13286
12614;13958
13286;13958
13958;15078
15078;15974
15974;17094
17094;17766
7916;8812
7916;9260
7916;8145
8812;9260
8812;10156
8812;8145
8812;9041
9260;10156
9260;9041
10156;34572
10156;9041
34572;35468
8145;9041
8145;7925
8145;8821
9041;7925
9041;8821
9041;9493
33685;35253
33685;9493
33685;34138
35253;35034
35253;35706
7925;8821
7925;8154
8821;9493
8821;8154
8821;9274
9493;9274
9493;10618
8154;9274
8154;7712
9274;10618
9274;8832
9274;9728
10618;11738
10618;10848
11738;34138
11738;11968
34138;35034
35034;35706
7712;8832
7712;7717
8832;9728
8832;8837
9728;10848
9728;8837
9728;10405
10848;11968
10848;10405
10848;11301
11968;12864
11968;11301
11968;12421
12864;13760
12864;12421
12864;13317
13760;14880
13760;13317
13760;14661
14880;16224
14880;14661
14880;15557
16224;21825
16224;15557
16224;16229
21825;23169
21825;22053
21825;22725
23169;23841
23169;22053
23169;22725
23169;23845
23841;24737
23841;22725
23841;23845
24737;25857
24737;23845
24737;24965
24737;25861
25857;24965
25857;25861
25857;26981
7717;8837
7717;8169
8837;10405
8837;8169
8837;8841
10405;11301
10405;10185
11301;12421
12421;13317
13317;14661
14661;15557
15557;16229
16229;22053
22053;22725
22053;22281
22725;23845
22725;22281
22725;23625
23845;24965
23845;23625
23845;24521
24965;25861
24965;24521
24965;25417
25861;26981
25861;25417
25861;26537
26981;26537
26981;27657
8169;8841
8841;10185
10185;22281
22281;23625
23625;24521
24521;25417
25417;26537
26537;27657
27657;28777
28777;30121
30121;31241
31241;32361
8428;9996
8428;8430
8428;9550
9996;10892
9996;9550
9996;10222
9996;11118
10892;12012
10892;9550
10892;10222
10892;11118
10892;12014
12012;13132
12012;11118
12012;12014
13132;14252
13132;12014
14252;15148
15148;22540
22540;22988
22540;22543
22540;23439
22988;24108
22988;22543
22988;23439
22988;24335
24108;24780
24108;23439
24108;24335
24108;25231
24780;26124
24780;24335
24780;25231
24780;26127
26124;27468
26124;25231
26124;26127
26124;27023
27468;28588
27468;26127
27468;27023
27468;27919
27468;28591
28588;29708
28588;27919
28588;28591
28588;29487
29708;28591
29708;29487
29708;30159
29708;30607
22543;23439
22543;12014
23439;24335
24335;25231
25231;26127
26127;27023
27023;27919
27919;28591
27919;29487
28591;29487
28591;30159
29487;30159
29487;30607
30159;30607
8430;9550
8430;8435
8430;9107
9550;10222
9550;8435
9550;9107
9550;10003
10222;11118
10222;10003
10222;10899
11118;12014
11118;10003
11118;10899
11118;12019
12014;12019
12014;12691
8435;9107
9107;10003
10003;10899
10899;12019
12019;12691
12019;13139
12691;13139
12691;13811
13139;13811
13811;14707
