29812;27125
29812;30715
27125;25781
25781;24438
24438;22647
22647;20631
20631;19288
19288;2942
30715;2278
2942;2278
26251;24684
26251;28271
26251;26480
26251;24913
24684;22669
24684;26480
24684;24913
24684;22673
22669;20653
22669;24913
22669;22673
22669;20658
22669;23574
22669;22230
20653;18414
20653;22673
20653;20658
20653;18643
20653;22230
20653;20439
18414;15951
18414;20658
18414;18643
18414;18648
29615;28271
15951;14384
15951;16180
15951;14389
15951;16633
15951;15289
28271;26480
14384;12816
14384;16180
14384;14389
14384;12373
14384;15289
14384;13946
26480;24913
12816;10801
12816;14389
12816;12373
12816;13946
24913;22673
24913;23574
10801;9234
10801;12373
10801;10582
10801;8791
9234;10582
9234;8791
22673;20658
22673;23574
22673;22230
22673;23354
20658;18643
20658;22230
20658;20439
20658;18648
20658;21339
20658;19324
18643;16180
18643;20439
18643;18648
18643;16633
18643;19324
18643;17980
16180;14389
16180;16633
16180;15289
16180;15293
14389;12373
14389;16633
14389;15289
14389;13946
14389;15293
14389;13950
12373;10582
12373;13946
12373;13950
23574;22230
23574;23354
10582;8791
22230;20439
22230;23354
22230;21339
8791;6776
20439;18648
20439;21339
20439;19324
18648;16633
18648;19324
18648;17980
16633;15289
16633;17980
16633;15293
15289;13946
15289;15293
15289;13950
13946;15293
13946;13950
23354;21339
21339;19324
21339;21796
19324;17980
19324;19557
17980;15293
15293;13950
15293;15975
13950;13064
30753;28962
30753;30986
28962;26051
28962;28747
26051;21796
26051;26508
21796;19557
21796;23149
21796;20686
19557;15975
19557;20686
15975;13064
13064;9481
9481;8371
30986;28747
30986;30767
30986;28751
28747;26508
28747;30767
28747;28751
26508;24268
26508;28751
26508;26512
26508;25393
24268;23149
24268;26512
24268;25393
24268;23378
23149;20686
23149;25393
23149;23378
23149;21362
20686;21362
20686;8371
30767;28751
28751;26512
26512;25393
25393;23378
23378;21362
21362;12854
8371;7475
8371;10167
8371;7927
8371;6360
7475;5236
7475;7927
7475;6360
5236;6360
36149;36378
36149;34363
36149;36604
36149;35485
36149;6368
12854;10167
10167;7927
7927;6360
6360;6368
36378;34363
36378;36604
36378;35485
36378;37057
36378;35490
34363;32571
34363;36604
34363;35485
34363;33469
34363;35490
34363;33922
32571;30108
32571;33469
32571;33922
32571;31907
36604;35485
36604;37057
36604;35490
36604;37062
30108;28093
30108;31907
35485;33469
35485;37057
35485;35490
35485;33922
35485;35046
28093;25854
33469;35490
33469;33922
33469;31907
25854;24286
24286;22719
22719;20704
20704;11971
6368;7493
37057;35490
37057;37062
37057;35046
37057;37738
35490;33922
35490;37062
35490;35046
33922;31907
33922;35046
31907;18024
11971;9508
11971;13994
11971;11531
9508;7493
9508;9292
9508;7724
7493;9292
7493;7724
37062;35046
37062;37738
37062;38191
37062;36175
35046;13775
35046;36175
35046;34608
18024;16905
16905;15113
15113;13994
15113;13775
13994;11531
13994;13775
11531;9292
11531;13775
11531;10864
37738;38191
37738;36175
37738;38195
37738;9525
9292;7724
9292;10864
9292;8625
9292;9525
9292;8405
7724;8625
7724;8405
38191;36175
38191;38195
38191;36628
13775;10864
13775;13784
13775;12664
36175;34608
36175;38195
36175;36628
10864;8625
10864;9525
10864;10649
34608;33040
34608;36628
33040;13784
8625;9525
8625;8405
8625;9306
38195;36628
38195;39324
36628;13564
36628;36413
9525;8405
9525;10649
9525;9306
9525;11101
9525;9310
8405;10649
8405;9306
8405;9310
13784;12664
13784;13564
12664;10649
12664;13564
12664;11101
12664;11778
10649;9306
10649;11101
10649;9310
10649;11778
10649;9986
9306;11101
9306;9310
9306;9986
39324;36413
39324;39777
39324;37314
13564;11101
13564;11778
13564;12902
36413;33726
36413;37314
36413;35075
11101;9310
11101;11778
11101;9986
11101;10663
9310;9986
9310;10663
33726;35075
33726;12902
39777;37314
39777;40233
39777;39113
11778;9986
11778;12902
11778;10663
11778;13131
37314;35075
37314;39113
37314;37098
9986;10663
9986;10892
35075;18281
35075;35083
12902;10663
12902;15146
12902;13131
12902;10892
10663;10892
40233;39113
40233;40238
40233;38670
40233;40242
18281;16714
39113;37098
39113;40238
39113;38670
39113;37327
39113;40242
39113;38003
16714;15146
37098;35083
37098;38670
37098;37327
37098;38003
15146;13131
15146;14259
35083;33292
35083;37327
35083;35540
13131;10892
13131;14259
13131;13139
33292;31276
33292;33301
10892;10676
31276;29261
31276;31286
29261;14259
29261;29718
40238;38670
40238;40242
40238;40919
40238;39351
38670;37327
38670;40242
38670;38003
38670;39351
38670;38008
37327;38003
37327;35540
37327;14040
37327;38008
37327;36440
40242;38003
40242;40919
40242;39351
40242;41147
14259;13139
14259;14040
14259;13144
14259;14268
14259;13373
38003;35540
38003;39351
38003;38008
38003;36440
13139;10676
13139;14040
13139;13144
13139;10905
13139;14268
13139;13373
10676;10905
10676;11357
35540;33301
35540;38008
35540;36440
35540;34873
33301;31286
33301;34873
31286;29718
29718;14268
40919;39351
40919;41147
40919;41376
39351;38008
39351;41147
39351;39361
14040;13144
14040;14268
14040;13373
38008;36440
38008;39361
38008;37345
13144;10905
13144;14268
13144;13373
13144;11357
13144;12258
36440;34873
36440;37345
36440;35554
10905;11357
10905;12258
34873;12258
34873;35554
41147;41376
41147;39361
41147;13830
14268;13373
14268;12258
14268;13830
13373;11357
13373;12258
13373;13830
13373;12486
11357;12258
11357;12486
41376;39361
39361;37345
37345;35554
12258;13830
12258;12486
12258;12939
35554;33539
33539;31076
31076;29284
29284;27717
27717;16521
13830;12486
13830;15178
13830;12939
12486;12939
16521;15178
15178;12939
