6060;7182
37196;35854
7182;26008
35854;34736
34736;32499
32499;30933
30933;29366
29366;28247
8314;13472
28247;26903
26903;26008
12811;16622
16622;20655
30283;27150
27150;23119
20655;23119
19322;24250
7004;9696
9696;11490
11490;22247
7684;10375
33216;29860
29860;25606
10375;13515
25606;22247
13515;16877
29867;28300
16877;22702
28300;25613
25613;22702
25613;25618
22702;22930
6803;36371
25618;22930
7483;10175
10175;13762
35931;33694
35931;36384
33694;31681
33694;33699
36384;33699
36384;35940
13762;15332
31681;28995
31681;31014
15332;28995
33699;31014
33699;33703
35940;33703
31014;27657
31014;31689
33703;31689
8172;10191
8172;7506
27657;24970
36394;34158
34158;32144
10191;12882
10191;9749
7506;9749
7506;7513
12882;16692
32144;29459
29459;22070
16692;20502
35954;33270
9749;11768
9749;9083
20502;22070
11768;15355
7513;9083
33270;15355
7520;9539
36415;34178
36415;36422
9539;12678
34178;32165
34178;34856
8200;12012
8200;8206
12678;14248
32165;29479
32165;32619
36422;34856
14248;29479
14248;14254
34856;32619
12012;14254
8206;10898
8206;7540
32619;30381
14254;16272
14254;13588
30381;27695
16272;18513
35982;33745
27695;25008
18513;20753
25008;20753
10898;13588
33745;13588
7540;10232
7772;11136
36443;32416
11136;28612
32416;28612
