4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
11448;15032
15032;17720
17720;19288
17720;18843
17720;17501
19288;20856
19288;18843
19288;19293
20856;20856
20856;21528
20856;21307
20856;20637
20856;21309
20856;21085
20856;22648
20856;21528
20856;21307
20856;20637
20856;21309
20856;21085
22648;23320
22648;21528
22648;21307
22648;22875
22648;22429
22648;22653
23320;24216
23320;22875
23320;22429
23320;22653
24216;21528
24216;25560
24216;24891
21528;25560
21528;21307
21528;22875
21528;20637
21528;21309
21528;22429
21528;21085
25560;24891
18843;21307
18843;17501
18843;19293
21307;22875
21307;20637
21307;21309
21307;22429
21307;22653
21307;21085
22875;24891
22875;22429
22875;22653
17501;19293
19293;20637
20637;21309
20637;21085
21309;22429
21309;22653
21309;21085
22429;22653
22429;21085
22653;21085
7874;9218
7874;7876
7874;8326
9218;11234
9218;8326
11234;13922
11234;11460
11234;10790
13922;15266
13922;13924
13922;12806
13922;14822
15266;16388
15266;14822
7876;11460
7876;8326
7876;7657
11460;13924
11460;10790
11460;10345
13924;16388
13924;12806
13924;14822
13924;13257
16388;19076
16388;16838
16388;15721
19076;19300
19076;19526
19076;18409
19076;19977
19300;21540
19300;20644
19300;20868
19300;19526
19300;18409
19300;19977
21540;20644
21540;20868
21540;21318
21540;22886
21540;20873
21540;21545
21540;20649
20644;20868
20644;19526
20644;21318
20644;19977
20644;20873
20644;21545
20644;20649
20868;27140
20868;19526
20868;21318
20868;19977
20868;20873
20868;21545
20868;20649
27140;28708
27140;27142
27140;27369
28708;28710
8326;10790
8326;7657
8326;7659
10790;12806
10790;10345
10790;9675
10790;11691
12806;14822
12806;13257
12806;11691
12806;13707
14822;16838
14822;15721
16838;19526
16838;15721
16838;16843
19526;21318
19526;18409
19526;19977
19526;20649
19526;19307
21318;22886
21318;19977
21318;20873
21318;21545
21318;20649
21318;21771
21318;21547
22886;24230
22886;21545
22886;22889
22886;24009
22886;23787
24230;25126
24230;22889
24230;24009
24230;25577
24230;23787
25126;27142
25126;24009
25126;25577
27142;28710
27142;27369
28710;27369
7657;10345
7657;7659
7657;7661
